467.3,292.7,172.1,349.1,409,265.4,290.5,151.8,299.8,2
465.4,293.9,172.8,350.5,409,265.4,290.5,151.8,299.9,2
467.3,292.7,172.1,350.5,409,265.4,290.5,151.2,299.8,2
467.3,293.9,172.8,347.8,409,265.4,290.5,151.2,299.7,2
467.3,292.7,172.8,347.8,410.6,265.4,291.6,151.2,299.9,2
467.3,292.7,172.8,347.8,407.4,264.4,290.5,151.2,299.3,2
467.3,292.7,172.8,349.1,409,264.4,290.5,151.2,299.6,2
467.3,292.7,172.8,347.8,410.6,264.4,290.5,151.2,299.7,2
467.3,292.7,172.1,347.8,409,264.4,290.5,150.5,299.3,2
467.3,292.7,172.1,347.8,409,264.4,290.5,150.5,299.3,2
467.3,292.7,172.1,347.8,409,265.4,289.3,150.5,299.3,2
467.3,292.7,172.1,346.4,409,264.4,289.3,149.8,298.9,2
467.3,292.7,172.1,347.8,409,264.4,289.3,149.2,299,2
465.4,292.7,171.4,347.8,409,264.4,289.3,149.2,298.6,2
465.4,292.7,171.4,347.8,409,264.4,289.3,149.2,298.6,2
467.3,292.7,172.1,347.8,410.6,264.4,290.5,149.2,299.3,2
467.3,292.7,172.1,347.8,409,264.4,290.5,149.2,299.1,2
467.3,292.7,172.8,347.8,409,264.4,289.3,149.8,299.2,2
469.2,292.7,172.8,347.8,409,265.4,290.5,149.8,299.7,2
469.2,293.9,172.8,347.8,409,265.4,290.5,151.2,300,2
467.3,293.9,172.1,349.1,409,265.4,291.6,150.5,299.9,2
467.3,292.7,173.6,349.1,409,265.4,290.5,151.2,299.9,2
469.2,293.9,173.6,349.1,410.6,265.4,290.5,151.2,300.4,2
467.3,293.9,173.6,349.1,409,265.4,290.5,152.5,300.2,2
467.3,293.9,173.6,350.5,409,265.4,290.5,151.8,300.3,2
467.3,293.9,174.3,349.1,410.6,266.5,290.5,151.8,300.5,2
467.3,295,173.6,349.1,410.6,265.4,291.6,151.8,300.6,2
469.2,295,174.3,349.1,409,265.4,291.6,151.8,300.7,2
467.3,295,173.6,350.5,410.6,266.5,291.6,151.8,300.9,2
467.3,295,174.3,349.1,412.3,266.5,290.5,151.8,300.9,2
467.3,295,174.3,349.1,409,266.5,290.5,152.5,300.5,2
467.3,295,173.6,349.1,410.6,265.4,290.5,151.8,300.4,2
467.3,296.2,174.3,349.1,410.6,265.4,291.6,151.8,300.8,2
467.3,296.2,174.3,349.1,409,265.4,291.6,151.8,300.6,2
467.3,296.2,173.6,349.1,410.6,265.4,290.5,151.8,300.6,2
467.3,295,173.6,349.1,409,265.4,290.5,151.2,300.1,2
467.3,293.9,173.6,349.1,410.6,266.5,290.5,151.2,300.3,2
467.3,295,173.6,347.8,409,264.4,290.5,151.2,299.8,2
467.3,292.7,173.6,349.1,410.6,264.4,289.3,151.2,299.8,2
467.3,291.6,173.6,347.8,409,264.4,290.5,151.2,299.4,2
467.3,292.7,173.6,347.8,410.6,265.4,290.5,151.2,299.9,2
467.3,292.7,173.6,347.8,409,265.4,290.5,151.2,299.7,2
467.3,291.6,173.6,347.8,410.6,265.4,290.5,150.5,299.7,2
467.3,291.6,173.6,349.1,410.6,265.4,290.5,150.5,299.8,2
465.4,292.7,173.6,347.8,409,264.4,290.5,151.2,299.3,2
467.3,293.9,173.6,349.1,410.6,264.4,291.6,151.2,300.2,2
465.4,293.9,173.6,349.1,409,265.4,290.5,151.2,299.8,2
467.3,295,173.6,347.8,409,265.4,290.5,151.2,300,2
465.4,295,173.6,347.8,410.6,265.4,290.5,151.2,299.9,2
467.3,295,173.6,347.8,410.6,265.4,290.5,151.2,300.2,2
465.4,295,173.6,347.8,410.6,265.4,291.6,151.2,300.1,2
467.3,295,173.6,349.1,410.6,265.4,291.6,151.2,300.5,2
465.4,296.2,174.3,350.5,410.6,265.4,291.6,150.5,300.6,2
467.3,295,173.6,347.8,410.6,265.4,292.7,151.8,300.5,2
465.4,295,173.6,350.5,410.6,265.4,291.6,151.8,300.5,2
467.3,296.2,174.3,347.8,410.6,265.4,291.6,151.8,300.6,2
465.4,296.2,175,349.1,410.6,265.4,291.6,151.8,300.7,2
467.3,296.2,174.3,349.1,410.6,266.5,291.6,151.8,300.9,2
467.3,296.2,174.3,350.5,410.6,265.4,291.6,151.8,301,2
469.2,296.2,175,349.1,410.6,265.4,291.6,151.2,301.1,2
467.3,297.4,174.3,349.1,409,265.4,292.7,151.8,300.9,2
467.3,296.2,175,350.5,410.6,265.4,292.7,151.2,301.1,2
467.3,296.2,174.3,349.1,410.6,265.4,292.7,151.8,300.9,2
467.3,297.4,175,349.1,410.6,265.4,292.7,151.8,301.2,2
467.3,295,175,349.1,410.6,265.4,291.6,151.2,300.7,2
467.3,297.4,175.8,350.5,410.6,265.4,291.6,151.8,301.3,2
467.3,296.2,175.8,349.1,410.6,265.4,291.6,151.8,301,2
467.3,297.4,175.8,350.5,410.6,264.4,291.6,151.8,301.2,2
465.4,296.2,175.8,349.1,410.6,265.4,291.6,151.2,300.7,2
467.3,296.2,175,349.1,410.6,265.4,292.7,151.8,301,2
465.4,296.2,175.8,350.5,410.6,265.4,291.6,151.8,300.9,2
467.3,297.4,175.8,350.5,410.6,264.4,292.7,152.5,301.4,2
465.4,297.4,175.8,350.5,412.3,265.4,291.6,151.8,301.3,2
465.4,297.4,175.8,353.3,410.6,265.4,292.7,151.8,301.6,2
467.3,297.4,175.8,353.3,412.3,266.5,292.7,151.8,302.1,2
467.3,297.4,175.8,353.3,412.3,265.4,292.7,151.8,302,2
467.3,297.4,175.8,354.7,410.6,265.4,291.6,152.5,301.9,2
467.3,299.7,176.5,354.7,410.6,265.4,292.7,152.5,302.4,2
467.3,298.5,176.5,356.1,410.6,265.4,291.6,151.8,302.2,2
467.3,299.7,177.3,357.5,410.6,265.4,292.7,153.2,303,2
467.3,299.7,177.3,357.5,410.6,266.5,292.7,152.5,303,2
465.4,300.9,177.3,357.5,412.3,266.5,292.7,152.5,303.1,2
467.3,299.7,177.3,358.9,412.3,266.5,292.7,152.5,303.4,2
467.3,299.7,178,360.3,410.6,266.5,292.7,152.5,303.5,2
465.4,300.9,178,358.9,410.6,267.5,292.7,153.2,303.4,2
469.2,302,178.8,358.9,412.3,267.5,292.7,153.2,304.3,2
465.4,300.9,178.8,360.3,413.9,266.5,292.7,153.2,304,2
467.3,302,179.5,360.3,412.3,267.5,292.7,153.9,304.4,2
465.4,302,179.5,360.3,412.3,267.5,293.9,153.2,304.3,2
465.4,302,178.8,360.3,412.3,266.5,292.7,153.9,304,2
465.4,303.2,178.8,361.7,412.3,267.5,292.7,153.2,304.4,2
465.4,302,179.5,361.7,410.6,267.5,292.7,153.9,304.2,2
465.4,302,179.5,361.7,412.3,267.5,292.7,153.9,304.4,2
467.3,302,179.5,361.7,412.3,267.5,293.9,153.9,304.8,2
465.4,302,179.5,361.7,412.3,267.5,293.9,153.9,304.5,2
465.4,302,179.5,360.3,410.6,267.5,292.7,153.9,304,2
465.4,302,179.5,361.7,412.3,268.6,292.7,153.9,304.5,2
465.4,302,178.8,360.3,412.3,268.6,293.9,153.9,304.4,2
465.4,302,179.5,361.7,412.3,267.5,292.7,153.2,304.3,2
467.3,303.2,178.8,360.3,412.3,267.5,293.9,154.5,304.7,2
465.4,302,178.8,360.3,412.3,267.5,292.7,153.9,304.1,2
465.4,302,178.8,360.3,412.3,268.6,292.7,153.9,304.2,2
463.5,302,178.8,358.9,412.3,267.5,293.9,153.9,303.8,2
465.4,302,179.5,358.9,412.3,267.5,293.9,153.9,304.2,2
467.3,302,178.8,357.5,412.3,267.5,292.7,153.9,304,2
465.4,302,178.8,357.5,412.3,267.5,292.7,154.5,303.8,2
465.4,302,179.5,357.5,412.3,267.5,292.7,154.5,303.9,2
467.3,302,179.5,357.5,412.3,267.5,292.7,153.9,304.1,2
465.4,302,179.5,357.5,410.6,267.5,292.7,154.5,303.7,2
465.4,302,179.5,356.1,412.3,267.5,293.9,154.5,303.9,2
465.4,302,179.5,357.5,412.3,267.5,293.9,153.9,304,2
465.4,302,179.5,357.5,412.3,267.5,293.9,153.9,304,2
465.4,303.2,179.5,357.5,410.6,267.5,293.9,153.9,303.9,2
465.4,302,180.3,357.5,412.3,267.5,292.7,154.5,304,2
467.3,302,179.5,354.7,412.3,267.5,293.9,153.9,303.9,2
467.3,302,178.8,357.5,410.6,267.5,295,153.9,304.1,2
465.4,302,178.8,356.1,412.3,267.5,293.9,153.9,303.7,2
465.4,303.2,179.5,356.1,412.3,268.6,293.9,154.5,304.2,2
465.4,302,179.5,357.5,412.3,267.5,293.9,154.5,304.1,2
465.4,302,179.5,357.5,412.3,268.6,293.9,154.5,304.2,2
467.3,302,179.5,354.7,412.3,267.5,293.9,154.5,304,2
465.4,303.2,179.5,356.1,412.3,267.5,293.9,153.9,304,2
467.3,302,179.5,357.5,412.3,268.6,293.9,153.9,304.4,2
467.3,303.2,179.5,356.1,412.3,267.5,293.9,154.5,304.3,2
467.3,302,179.5,357.5,412.3,267.5,292.7,154.5,304.2,2
467.3,303.2,179.5,356.1,412.3,267.5,293.9,154.5,304.3,2
465.4,302,179.5,354.7,413.9,267.5,292.7,154.5,303.8,2
465.4,303.2,179.5,356.1,412.3,267.5,293.9,154.5,304.1,2
467.3,302,180.3,356.1,413.9,267.5,293.9,155.2,304.5,2
465.4,303.2,179.5,356.1,413.9,267.5,292.7,154.5,304.1,2
467.3,302,179.5,357.5,412.3,267.5,293.9,154.5,304.3,2
467.3,302,180.3,356.1,412.3,267.5,292.7,155.2,304.2,2
465.4,302,180.3,356.1,412.3,268.6,293.9,154.5,304.1,2
467.3,304.4,180.3,356.1,412.3,267.5,293.9,154.5,304.5,2
465.4,302,180.3,356.1,412.3,267.5,293.9,154.5,304,2
467.3,303.2,180.3,356.1,412.3,267.5,292.7,155.2,304.3,2
465.4,302,180.3,356.1,412.3,267.5,295,154.5,304.1,2
467.3,302,180.3,356.1,413.9,267.5,295,154.5,304.6,2
467.3,304.4,180.3,356.1,412.3,267.5,292.7,154.5,304.4,2
467.3,303.2,179.5,354.7,413.9,268.6,293.9,155.2,304.5,2
467.3,302,180.3,354.7,412.3,267.5,292.7,154.5,303.9,2
467.3,303.2,180.3,356.1,412.3,267.5,293.9,154.5,304.4,2
467.3,302,179.5,354.7,412.3,267.5,293.9,155.2,304.1,2
467.3,303.2,180.3,354.7,413.9,267.5,293.9,155.2,304.5,2
467.3,302,180.3,356.1,413.9,268.6,293.9,154.5,304.6,2
467.3,303.2,180.3,354.7,413.9,268.6,293.9,154.5,304.6,2
467.3,303.2,179.5,354.7,412.3,268.6,293.9,154.5,304.2,2
467.3,302,180.3,354.7,412.3,267.5,293.9,154.5,304.1,2
467.3,300.9,180.3,354.7,412.3,267.5,293.9,154.5,303.9,2
467.3,300.9,179.5,353.3,412.3,267.5,293.9,154.5,303.6,2
467.3,299.7,179.5,351.9,412.3,267.5,293.9,153.9,303.2,2
467.3,299.7,178.8,351.9,412.3,267.5,293.9,153.9,303.2,2
465.4,298.5,178.8,353.3,412.3,267.5,293.9,153.9,302.9,2
467.3,298.5,178.8,351.9,412.3,266.5,293.9,154.5,303,2
467.3,298.5,178.8,350.5,412.3,266.5,293.9,153.9,302.7,2
465.4,298.5,178,351.9,412.3,266.5,295,153.9,302.7,2
467.3,298.5,178,350.5,412.3,266.5,293.9,153.9,302.6,2
465.4,297.4,177.3,350.5,412.3,266.5,293.9,153.2,302,2
465.4,297.4,178,350.5,412.3,266.5,293.9,153.9,302.2,2
465.4,297.4,177.3,350.5,412.3,266.5,293.9,153.2,302,2
465.4,297.4,177.3,350.5,410.6,265.4,292.7,153.2,301.6,2
465.4,297.4,178,350.5,412.3,265.4,293.9,152.5,301.9,2
463.5,297.4,177.3,350.5,410.6,265.4,293.9,152.5,301.4,2
463.5,297.4,177.3,350.5,410.6,266.5,293.9,152.5,301.5,2
463.5,297.4,177.3,349.1,409,266.5,293.9,152.5,301.1,2
463.5,297.4,177.3,350.5,409,265.4,293.9,152.5,301.2,2
463.5,297.4,176.5,350.5,409,266.5,293.9,152.5,301.2,2
465.4,297.4,176.5,349.1,410.6,265.4,292.7,151.8,301.1,2
463.5,297.4,176.5,349.1,409,264.4,293.9,151.2,300.6,2
463.5,297.4,176.5,349.1,409,264.4,292.7,151.2,300.5,2
463.5,297.4,176.5,350.5,409,265.4,291.6,150.5,300.6,2
463.5,298.5,176.5,350.5,409,264.4,292.7,149.8,300.6,2
463.5,297.4,177.3,350.5,409,264.4,291.6,150.5,300.5,2
465.4,297.4,177.3,350.5,409,264.4,290.5,149.8,300.5,2
465.4,297.4,177.3,350.5,409,265.4,290.5,149.2,300.6,2
465.4,297.4,178,350.5,409,265.4,291.6,149.8,300.9,2
467.3,297.4,178,351.9,409,264.4,291.6,149.2,301.1,2
467.3,297.4,178,351.9,409,265.4,291.6,149.8,301.3,2
467.3,298.5,178,351.9,410.6,266.5,291.6,149.2,301.7,2
467.3,298.5,178.8,351.9,410.6,265.4,292.7,149.2,301.8,2
465.4,299.7,178.8,353.3,409,265.4,292.7,150.5,301.9,2
465.4,302,178.8,353.3,410.6,267.5,292.7,150.5,302.6,2
467.3,302,178.8,354.7,410.6,265.4,293.9,151.2,303,2
467.3,303.2,179.5,354.7,410.6,266.5,292.7,151.8,303.3,2
469.2,303.2,179.5,354.7,410.6,266.5,293.9,151.8,303.7,2
467.3,303.2,179.5,356.1,412.3,266.5,292.7,152.5,303.8,2
467.3,303.2,180.3,356.1,412.3,266.5,293.9,152.5,304,2
467.3,303.2,180.3,357.5,412.3,266.5,292.7,153.2,304.1,2
467.3,303.2,180.3,357.5,412.3,265.4,293.9,152.5,304,2
467.3,303.2,181,357.5,412.3,266.5,293.9,153.2,304.4,2
467.3,303.2,180.3,357.5,412.3,266.5,292.7,153.2,304.1,2
467.3,304.4,180.3,358.9,412.3,266.5,292.7,153.2,304.4,2
465.4,304.4,180.3,360.3,412.3,266.5,293.9,152.5,304.4,2
467.3,303.2,180.3,358.9,412.3,266.5,293.9,153.2,304.4,2
467.3,304.4,180.3,360.3,410.6,266.5,291.6,152.5,304.2,2
467.3,303.2,179.5,360.3,410.6,266.5,292.7,152.5,304.1,2
467.3,303.2,180.3,360.3,412.3,267.5,292.7,152.5,304.5,2
469.2,303.2,180.3,360.3,412.3,266.5,292.7,152.5,304.6,2
465.4,304.4,180.3,360.3,412.3,266.5,292.7,152.5,304.3,2
465.4,303.2,180.3,361.7,412.3,266.5,292.7,151.8,304.2,2
469.2,303.2,180.3,361.7,412.3,266.5,292.7,152.5,304.8,2
467.3,303.2,180.3,361.7,412.3,266.5,292.7,152.5,304.6,2
467.3,303.2,180.3,363.1,412.3,265.4,292.7,152.5,304.6,2
467.3,303.2,180.3,363.1,412.3,266.5,292.7,152.5,304.7,2
467.3,303.2,180.3,363.1,412.3,267.5,292.7,152.5,304.9,2
467.3,303.2,180.3,363.1,412.3,266.5,293.9,152.5,304.9,2
467.3,303.2,180.3,363.1,412.3,266.5,292.7,152.5,304.7,2
467.3,303.2,180.3,363.1,412.3,267.5,292.7,152.5,304.9,2
465.4,304.4,180.3,363.1,412.3,266.5,292.7,153.2,304.7,2
467.3,303.2,180.3,363.1,412.3,266.5,292.7,152.5,304.7,2
467.3,304.4,180.3,363.1,413.9,266.5,292.7,152.5,305.1,2
467.3,304.4,181,363.1,412.3,266.5,292.7,151.8,304.9,2
467.3,303.2,180.3,363.1,412.3,266.5,293.9,152.5,304.9,2
467.3,304.4,180.3,361.7,410.6,266.5,292.7,151.8,304.4,2
467.3,303.2,180.3,363.1,410.6,266.5,292.7,152.5,304.5,2
467.3,303.2,180.3,363.1,412.3,266.5,293.9,152.5,304.9,2
467.3,303.2,180.3,361.7,410.6,266.5,293.9,151.8,304.4,2
465.4,303.2,180.3,361.7,412.3,265.4,292.7,152.5,304.2,2
465.4,304.4,180.3,361.7,412.3,267.5,293.9,152.5,304.8,2
467.3,303.2,181,361.7,412.3,266.5,293.9,152.5,304.8,2
465.4,303.2,180.3,361.7,412.3,266.5,292.7,152.5,304.3,2
467.3,303.2,180.3,361.7,412.3,266.5,293.9,153.2,304.8,2
469.2,303.2,180.3,363.1,412.3,266.5,293.9,152.5,305.1,2
467.3,303.2,181,361.7,412.3,266.5,293.9,153.2,304.9,2
469.2,304.4,180.3,361.7,412.3,266.5,292.7,153.2,305,2
467.3,303.2,181,361.7,412.3,265.4,293.9,152.5,304.7,2
467.3,303.2,181.8,361.7,412.3,266.5,293.9,152.5,304.9,2
467.3,303.2,181,360.3,412.3,267.5,292.7,152.5,304.6,2
467.3,302,181,360.3,413.9,266.5,292.7,152.5,304.5,2
467.3,303.2,181,358.9,412.3,266.5,292.7,153.2,304.4,2
467.3,303.2,181,358.9,412.3,266.5,292.7,153.2,304.4,2
469.2,303.2,181.8,360.3,412.3,267.5,292.7,151.8,304.9,2
469.2,303.2,181.8,358.9,413.9,266.5,292.7,153.2,304.9,2
467.3,303.2,182.5,358.9,412.3,267.5,292.7,153.2,304.7,2
467.3,303.2,182.5,358.9,413.9,267.5,292.7,153.2,304.9,2
469.2,303.2,181.8,358.9,412.3,266.5,292.7,153.9,304.8,2
467.3,303.2,182.5,360.3,413.9,268.6,292.7,153.9,305.3,2
467.3,304.4,181.8,360.3,415.6,267.5,292.7,153.9,305.4,2
467.3,304.4,181.8,360.3,413.9,267.5,292.7,153.9,305.2,2
467.3,304.4,181.8,360.3,413.9,268.6,292.7,153.2,305.3,2
467.3,304.4,182.5,360.3,415.6,268.6,293.9,153.9,305.8,2
467.3,304.4,182.5,360.3,413.9,268.6,293.9,153.9,305.6,2
467.3,304.4,182.5,360.3,415.6,267.5,293.9,153.2,305.6,2
469.2,304.4,182.5,360.3,415.6,267.5,293.9,153.9,305.9,2
467.3,304.4,182.5,360.3,413.9,267.5,293.9,153.2,305.4,2
467.3,304.4,182.5,360.3,415.6,268.6,293.9,154.5,305.9,2
469.2,303.2,181.8,360.3,413.9,267.5,292.7,153.9,305.3,2
469.2,304.4,183.3,360.3,415.6,267.5,293.9,153.9,306,2
469.2,304.4,183.3,360.3,415.6,267.5,293.9,153.9,306,2
467.3,304.4,182.5,360.3,413.9,267.5,295,154.5,305.7,2
469.2,303.2,181.8,360.3,415.6,267.5,292.7,153.9,305.5,2
467.3,303.2,182.5,360.3,413.9,267.5,295,153.9,305.5,2
469.2,303.2,182.5,360.3,413.9,267.5,293.9,153.9,305.6,2
469.2,303.2,181.8,360.3,413.9,267.5,293.9,153.9,305.5,2
467.3,304.4,181.8,360.3,415.6,267.5,295,154.5,305.8,2
469.2,303.2,181.8,360.3,413.9,267.5,293.9,153.9,305.5,2
469.2,303.2,181.8,360.3,415.6,267.5,293.9,154.5,305.8,2
469.2,303.2,181.8,360.3,413.9,267.5,295,153.9,305.6,2
469.2,303.2,182.5,360.3,413.9,267.5,293.9,154.5,305.6,2
469.2,304.4,182.5,360.3,413.9,267.5,295,154.5,305.9,2
471.2,304.4,182.5,360.3,415.6,267.5,293.9,153.9,306.2,2
469.2,304.4,182.5,360.3,413.9,267.5,293.9,154.5,305.8,2
469.2,304.4,182.5,360.3,413.9,267.5,293.9,153.9,305.7,2
467.3,303.2,182.5,360.3,413.9,267.5,293.9,154.5,305.4,2
469.2,304.4,182.5,360.3,415.6,267.5,293.9,153.9,305.9,2
469.2,303.2,182.5,360.3,413.9,268.6,293.9,154.5,305.8,2
469.2,304.4,182.5,358.9,413.9,267.5,293.9,154.5,305.6,2
469.2,303.2,182.5,360.3,415.6,267.5,293.9,154.5,305.9,2
467.3,304.4,181.8,358.9,413.9,267.5,293.9,153.9,305.2,2
469.2,303.2,181.8,360.3,413.9,267.5,293.9,154.5,305.6,2
469.2,303.2,182.5,360.3,413.9,267.5,295,154.5,305.8,2
469.2,303.2,182.5,360.3,413.9,267.5,293.9,154.5,305.6,2
469.2,303.2,182.5,358.9,413.9,267.5,295,154.5,305.6,2
469.2,303.2,182.5,360.3,413.9,268.6,293.9,154.5,305.8,2
469.2,303.2,182.5,358.9,415.6,267.5,293.9,154.5,305.7,2
469.2,303.2,182.5,358.9,415.6,267.5,293.9,154.5,305.7,2
469.2,303.2,182.5,360.3,413.9,267.5,295,155.2,305.9,2
467.3,303.2,182.5,358.9,415.6,268.6,295,155.9,305.9,2
469.2,303.2,182.5,358.9,413.9,268.6,293.9,155.2,305.7,2
469.2,303.2,182.5,358.9,413.9,268.6,293.9,155.2,305.7,2
469.2,303.2,182.5,358.9,413.9,268.6,293.9,155.9,305.8,2
469.2,303.2,182.5,358.9,413.9,268.6,295,155.2,305.8,2
469.2,303.2,182.5,358.9,415.6,268.6,295,155.2,306,2
469.2,303.2,182.5,358.9,415.6,268.6,295,155.9,306.1,2
469.2,303.2,182.5,358.9,413.9,268.6,293.9,155.2,305.7,2
469.2,303.2,182.5,358.9,413.9,268.6,293.9,155.2,305.7,2
469.2,303.2,181.8,357.5,413.9,267.5,293.9,155.2,305.3,2
469.2,302,182.5,358.9,415.6,267.5,295,155.2,305.8,2
467.3,302,181.8,357.5,413.9,267.5,295,155.2,305,2
469.2,303.2,181.8,358.9,417.3,268.6,295,155.2,306.2,2
469.2,302,181.8,357.5,413.9,267.5,293.9,155.2,305.1,2
469.2,302,181.8,357.5,415.6,268.6,293.9,155.2,305.5,2
469.2,302,181.8,357.5,413.9,268.6,293.9,154.5,305.2,2
469.2,302,182.5,357.5,413.9,267.5,293.9,155.9,305.3,2
469.2,302,182.5,357.5,415.6,267.5,293.9,155.2,305.4,2
469.2,302,181.8,357.5,413.9,267.5,293.9,155.2,305.1,2
471.2,302,182.5,357.5,413.9,267.5,293.9,155.2,305.5,2
469.2,302,182.5,356.1,413.9,267.5,293.9,154.5,305,2
469.2,300.9,181.8,357.5,415.6,267.5,293.9,155.2,305.2,2
469.2,300.9,181.8,357.5,413.9,267.5,293.9,155.2,305,2
467.3,302,181.8,357.5,415.6,267.5,293.9,155.9,305.2,2
469.2,300.9,181.8,357.5,415.6,267.5,293.9,155.2,305.2,2
469.2,300.9,182.5,357.5,415.6,267.5,293.9,155.2,305.3,2
469.2,302,181.8,356.1,415.6,268.6,293.9,155.2,305.3,2
469.2,302,181.8,357.5,415.6,267.5,295,155.2,305.5,2
469.2,302,181.8,356.1,413.9,267.5,293.9,155.2,305,2
469.2,302,182.5,356.1,415.6,267.5,295,155.2,305.4,2
469.2,300.9,181.8,357.5,415.6,267.5,293.9,155.2,305.2,2
469.2,300.9,181.8,357.5,417.3,267.5,293.9,155.2,305.4,2
469.2,302,181.8,357.5,415.6,267.5,293.9,155.9,305.4,2
469.2,302,182.5,356.1,417.3,267.5,293.9,155.9,305.6,2
469.2,302,182.5,356.1,415.6,267.5,295,155.2,305.4,2
469.2,302,182.5,356.1,415.6,267.5,295,155.2,305.4,2
469.2,302,182.5,356.1,415.6,267.5,293.9,155.2,305.3,2
471.2,302,182.5,357.5,415.6,267.5,293.9,155.2,305.7,2
471.2,303.2,182.5,357.5,413.9,267.5,295,155.2,305.8,2
469.2,303.2,183.3,357.5,415.6,268.6,293.9,155.9,305.9,2
469.2,303.2,182.5,357.5,415.6,267.5,293.9,155.9,305.7,2
469.2,303.2,182.5,358.9,415.6,268.6,293.9,155.9,306,2
469.2,303.2,181.8,357.5,415.6,268.6,293.9,155.9,305.7,2
469.2,303.2,183.3,357.5,415.6,268.6,293.9,155.9,305.9,2
469.2,303.2,183.3,357.5,415.6,267.5,295,155.9,305.9,2
469.2,302,183.3,357.5,417.3,268.6,295,156.6,306.2,2
469.2,303.2,183.3,358.9,415.6,268.6,295,155.9,306.2,2
469.2,302,183.3,358.9,415.6,268.6,295,155.9,306.1,2
471.2,303.2,183.3,358.9,415.6,267.5,293.9,155.9,306.2,2
469.2,303.2,183.3,357.5,415.6,267.5,293.9,155.9,305.8,2
469.2,302,183.3,357.5,415.6,268.6,293.9,155.9,305.7,2
471.2,303.2,183.3,357.5,417.3,267.5,295,155.9,306.4,2
469.2,303.2,183.3,357.5,415.6,268.6,293.9,155.9,305.9,2
469.2,303.2,182.5,357.5,415.6,267.5,293.9,155.2,305.6,2
471.2,302,183.3,357.5,415.6,268.6,295,155.2,306,2
469.2,302,183.3,357.5,415.6,268.6,293.9,155.9,305.7,2
469.2,303.2,183.3,357.5,417.3,268.6,293.9,155.2,306,2
469.2,302,183.3,357.5,417.3,267.5,295,155.2,305.9,2
469.2,302,183.3,358.9,417.3,268.6,295,155.2,306.2,2
469.2,303.2,183.3,357.5,417.3,268.6,295,155.2,306.2,2
471.2,303.2,183.3,357.5,415.6,268.6,293.9,155.2,306.1,2
469.2,303.2,183.3,357.5,415.6,268.6,295,155.2,306,2
467.3,303.2,183.3,357.5,415.6,268.6,295,155.9,305.8,2
471.2,303.2,184.1,357.5,415.6,268.6,295,155.2,306.3,2
471.2,303.2,183.3,357.5,417.3,268.6,295,155.2,306.4,2
469.2,303.2,184.8,358.9,417.3,269.6,295,155.9,306.7,2
471.2,303.2,184.1,357.5,417.3,269.6,295,155.9,306.7,2
469.2,303.2,184.1,357.5,415.6,269.6,296.2,156.6,306.5,2
471.2,303.2,184.1,357.5,417.3,269.6,295,156.6,306.8,2
471.2,303.2,184.1,358.9,417.3,269.6,295,156.6,307,2
469.2,304.4,184.1,357.5,417.3,269.6,295,156.6,306.7,2
469.2,303.2,184.1,357.5,415.6,268.6,293.9,157.3,306.2,2
469.2,303.2,184.1,357.5,415.6,269.6,295,156.6,306.4,2
469.2,304.4,184.8,357.5,417.3,269.6,295,156.6,306.8,2
471.2,304.4,184.1,358.9,417.3,269.6,295,157.3,307.2,2
471.2,303.2,184.1,358.9,417.3,269.6,295,156.6,307,2
471.2,304.4,184.1,358.9,415.6,269.6,295,156.6,306.9,2
471.2,303.2,184.8,357.5,417.3,269.6,295,155.9,306.8,2
469.2,304.4,184.1,357.5,415.6,269.6,295,155.9,306.4,2
471.2,304.4,184.1,357.5,415.6,269.6,296.2,156.6,306.9,2
471.2,304.4,184.1,357.5,415.6,269.6,295,156.6,306.7,2
471.2,303.2,184.1,357.5,415.6,269.6,295,156.6,306.6,2
471.2,304.4,184.1,357.5,415.6,268.6,295,155.9,306.5,2
471.2,303.2,184.8,357.5,415.6,269.6,296.2,155.9,306.7,2
471.2,303.2,184.1,357.5,415.6,269.6,295,155.9,306.5,2
471.2,304.4,184.1,357.5,417.3,268.6,295,155.9,306.7,2
469.2,304.4,183.3,357.5,415.6,268.6,295,156.6,306.3,2
471.2,304.4,184.1,357.5,415.6,269.6,295,156.6,306.7,2
471.2,302,184.1,357.5,415.6,268.6,295,155.9,306.2,2
469.2,302,184.1,357.5,415.6,269.6,293.9,155.9,306,2
471.2,302,183.3,357.5,415.6,268.6,295,155.9,306.1,2
471.2,302,184.1,357.5,415.6,268.6,293.9,156.6,306.2,2
471.2,300.9,184.1,357.5,415.6,269.6,295,155.9,306.2,2
471.2,300.9,183.3,357.5,417.3,268.6,295,155.2,306.1,2
471.2,300.9,183.3,357.5,415.6,268.6,295,155.9,306,2
420.6,288.2,243.4,399.3,360.3,324.1,298.5,138.8,309.2,3
420.6,288.2,243.4,397.8,360.3,324.1,299.7,138.8,309.1,3
420.6,288.2,243.4,397.8,358.9,324.1,298.5,139.5,308.9,3
420.6,288.2,243.4,397.8,360.3,324.1,298.5,140.1,309.1,3
422.3,288.2,243.4,397.8,360.3,325.3,298.5,139.5,309.4,3
422.3,287.1,243.4,396.2,360.3,324.1,299.7,139.5,309.1,3
420.6,287.1,243.4,396.2,360.3,324.1,299.7,139.5,308.8,3
420.6,287.1,243.4,396.2,358.9,324.1,299.7,139.5,308.7,3
420.6,287.1,243.4,397.8,360.3,324.1,299.7,138.8,309,3
420.6,287.1,243.4,396.2,358.9,324.1,300.9,138.8,308.7,3
