422.3,109.4,137.6,162.1,277.1,223.8,97.1,189.5,202.4,5
420.6,109.4,136.3,162.1,277.1,223.8,97.1,190.3,202.1,5
422.3,108.8,136.3,162.1,276,223.8,97.1,190.3,202.1,5
422.3,108.3,136.3,162.1,276,223,96.6,189.5,201.8,5
420.6,108.8,136.3,161.4,277.1,223,96.6,190.3,201.8,5
418.9,108.3,135.7,162.1,276,223,95.5,189.5,201.1,5
418.9,108.3,135.7,162.1,275,223,94,188.7,200.7,5
418.9,107.7,135.7,161.4,275,223,92,188.7,200.3,5
418.9,107.7,135.7,161.4,276,223,92.5,188.7,200.5,5
418.9,108.3,135.7,161.4,275,223,93,188.7,200.5,5
418.9,108.3,135.7,161.4,275,223.8,93.5,189.5,200.8,5
418.9,108.8,136.3,162.1,273.9,223,94,188.7,200.7,5
418.9,108.8,136.3,162.1,273.9,223.8,94,188.7,200.8,5
418.9,108.8,135.7,162.1,273.9,223,95,187.9,200.7,5
418.9,108.8,136.3,162.1,275,223.8,94.5,188.7,201,5
418.9,108.8,135.7,162.1,273.9,223,94.5,188.7,200.7,5
418.9,108.8,136.3,162.1,273.9,223,95,187.9,200.7,5
418.9,108.8,136.3,162.1,273.9,223,95,187.9,200.7,5
418.9,108.8,137,162.1,273.9,223,95,187.9,200.8,5
418.9,108.8,136.3,162.1,275,223,94,187.9,200.8,5
418.9,108.8,135.7,162.1,275,223,95,187.9,200.8,5
418.9,108.3,136.3,162.1,275,223,95.5,187.1,200.8,5
418.9,108.8,136.3,162.1,276,223,95,187.1,200.9,5
418.9,108.3,136.3,162.1,276,223,95.5,187.1,200.9,5
418.9,108.3,136.3,162.1,275,223,95,187.1,200.7,5
418.9,108.3,135.7,162.1,275,223,93.5,187.9,200.5,5
418.9,108.3,135.7,162.1,275,223,95,187.1,200.6,5
418.9,108.3,135.1,162.1,275,223,93.5,187.9,200.5,5
417.3,107.7,134.5,161.4,273.9,222.1,95,187.1,199.9,5
417.3,107.2,134.5,161.4,273.9,223,94,187.1,199.8,5
417.3,107.7,134.5,161.4,272.8,222.1,94.5,187.1,199.7,5
418.9,107.7,134.5,161.4,272.8,223,94.5,186.4,199.9,5
418.9,106.6,135.1,161.4,273.9,222.1,94.5,187.1,200,5
418.9,107.2,135.1,161.4,272.8,223,94.5,186.4,199.9,5
418.9,107.7,134.5,161.4,272.8,223,95,186.4,200,5
418.9,107.7,135.1,161.4,273.9,223,95,186.4,200.2,5
418.9,107.7,135.7,162.1,273.9,223,94.5,187.1,200.4,5
418.9,107.7,135.1,162.1,275,223,94.5,187.1,200.4,5
418.9,107.7,135.7,162.1,273.9,223,94.5,187.1,200.4,5
418.9,107.7,135.1,161.4,275,223,95,186.4,200.3,5
418.9,107.7,135.7,162.1,275,223,94,187.1,200.4,5
418.9,107.7,135.7,162.1,276,223,94.5,187.1,200.6,5
418.9,107.7,135.7,162.1,275,223,94.5,186.4,200.4,5
418.9,107.2,135.7,162.1,275,223,95,186.4,200.4,5
418.9,107.7,135.7,162.1,275,223,95,186.4,200.5,5
418.9,107.7,136.3,162.1,275,223,95,186.4,200.5,5
418.9,107.7,135.7,162.1,273.9,223,95.5,186.4,200.4,5
418.9,107.7,136.3,162.1,275,223,95,186.4,200.5,5
420.6,108.3,135.7,162.1,275,223,95,185.6,200.7,5
418.9,107.2,135.7,162.1,273.9,223,95,185.6,200.2,5
418.9,107.7,135.7,162.1,273.9,223,95,184.8,200.1,5
418.9,107.7,135.7,162.1,273.9,223,95,184.8,200.1,5
418.9,107.2,135.7,162.1,275,223,93,184.8,200,5
418.9,107.7,135.7,162.8,273.9,223,91.5,184.8,199.8,5
418.9,107.2,136.3,162.1,272.8,223,94,184.8,199.9,5
418.9,106.6,135.1,162.8,272.8,223,93.5,184.1,199.6,5
418.9,107.2,135.1,162.1,271.7,223,94,184.1,199.5,5
418.9,107.7,135.1,162.1,271.7,223,95,184.1,199.7,5
418.9,107.2,135.1,162.1,272.8,223,94.5,184.1,199.7,5
418.9,106.6,135.1,161.4,271.7,223,94,184.1,199.4,5
418.9,107.2,135.1,162.1,271.7,223,94.5,184.1,199.6,5
418.9,107.2,135.1,162.1,271.7,222.1,94.5,183.3,199.4,5
418.9,107.2,135.1,161.4,271.7,223,94.5,184.1,199.5,5
418.9,107.2,135.7,161.4,271.7,223,94.5,184.1,199.6,5
420.6,106.6,135.1,161.4,272.8,222.1,94.5,183.3,199.6,5
420.6,107.2,135.7,161.4,272.8,222.1,94.5,184.1,199.8,5
418.9,107.2,135.1,161.4,272.8,223,94,183.3,199.5,5
418.9,107.2,135.1,161.4,271.7,223,94.5,184.1,199.5,5
418.9,107.2,135.1,162.1,272.8,223,95,184.1,199.8,5
418.9,107.2,135.7,162.1,272.8,223,94.5,184.1,199.8,5
418.9,107.7,135.7,162.1,272.8,223,94.5,184.8,199.9,5
418.9,107.7,135.1,162.1,271.7,223,94.5,184.1,199.6,5
420.6,107.2,135.7,162.1,272.8,223,94.5,184.8,200.1,5
420.6,107.7,136.3,162.1,272.8,223,94.5,184.1,200.1,5
418.9,107.2,135.1,162.1,272.8,223,94.5,184.8,199.8,5
418.9,107.2,134.5,162.1,272.8,223,94.5,184.1,199.6,5
418.9,106.6,133.8,161.4,271.7,222.1,94.5,184.1,199.1,5
418.9,106.6,134.5,162.1,271.7,223,95,184.1,199.5,5
417.3,106.6,134.5,161.4,271.7,223,94.5,184.1,199.1,5
417.3,106.1,134.5,161.4,271.7,222.1,94.5,184.8,199,5
418.9,105.5,134.5,161.4,271.7,222.1,94.5,184.8,199.2,5
417.3,106.1,134.5,161.4,271.7,222.1,95,184.1,199,5
417.3,106.6,134.5,161.4,272.8,222.1,95.5,184.8,199.4,5
417.3,106.1,134.5,162.1,272.8,222.1,96.1,184.1,199.4,5
417.3,106.6,134.5,161.4,271.7,222.1,96.1,184.1,199.2,5
418.9,106.1,134.5,161.4,272.8,222.1,96.1,184.1,199.5,5
417.3,106.6,133.8,161.4,272.8,222.1,95,184.1,199.1,5
418.9,107.2,134.5,161.4,272.8,221.2,96.6,184.1,199.6,5
417.3,106.1,134.5,161.4,273.9,222.1,96.6,184.1,199.5,5
417.3,106.1,133.8,161.4,273.9,222.1,96.6,184.1,199.4,5
417.3,106.1,133.8,161.4,273.9,222.1,96.6,183.3,199.3,5
415.6,105.5,133.2,161.4,272.8,221.2,97.1,183.3,198.8,5
415.6,105.5,133.2,161.4,272.8,221.2,96.1,184.1,198.7,5
417.3,105,133.8,161.4,272.8,221.2,96.6,183.3,198.9,5
415.6,104.5,133.2,161.4,272.8,222.1,96.1,184.1,198.7,5
417.3,104.5,133.2,161.4,272.8,221.2,96.6,184.1,198.9,5
417.3,104.5,132.6,161.4,271.7,221.2,96.1,184.1,198.6,5
415.6,103.9,132.6,161.4,272.8,221.2,96.6,184.1,198.5,5
415.6,104.5,132.6,161.4,272.8,221.2,96.1,183.3,198.4,5
415.6,103.9,132,161.4,272.8,220.3,96.6,183.3,198.2,5
415.6,104.5,132,161.4,271.7,220.3,96.6,183.3,198.2,5
417.3,104.5,132,161.4,271.7,220.3,97.1,183.3,198.4,5
417.3,104.5,131.4,161.4,271.7,220.3,97.1,183.3,198.4,5
417.3,104.5,132,161.4,272.8,220.3,97.1,183.3,198.6,5
417.3,104.5,132,161.4,271.7,220.3,96.6,183.3,198.4,5
417.3,104.5,131.4,161.4,271.7,220.3,97.1,183.3,198.4,5
417.3,104.5,131.4,161.4,272.8,220.3,97.1,183.3,198.5,5
417.3,103.9,131.4,161.4,271.7,220.3,97.1,183.3,198.3,5
415.6,102.9,131.4,161.4,272.8,220.3,96.1,183.3,198,5
417.3,102.9,131.4,161.4,272.8,220.3,95.5,182.5,198,5
417.3,102.3,130.8,161.4,271.7,219.4,95.5,183.3,197.7,5
415.6,102.3,130.8,160.7,272.8,220.3,94.5,183.3,197.5,5
417.3,102.3,130.8,161.4,272.8,220.3,94.5,182.5,197.7,5
417.3,102.9,130.2,160.7,272.8,219.4,94.5,183.3,197.6,5
415.6,102.3,130.2,161.4,272.8,220.3,94.5,183.3,197.6,5
415.6,101.8,130.2,160.7,272.8,219.4,94.5,182.5,197.2,5
415.6,100.7,130.2,160.7,271.7,219.4,94,182.5,196.9,5
415.6,101.3,129.6,160.7,271.7,219.4,93.5,182.5,196.8,5
413.9,100.7,130.2,160.7,272.8,219.4,94.5,182.5,196.9,5
415.6,99.2,129,160.7,271.7,219.4,94.5,182.5,196.6,5
415.6,99.2,129.6,160.7,270.7,218.5,94,181.8,196.3,5
415.6,99.2,128.4,160.7,271.7,218.5,93,181.8,196.1,5
413.9,99.2,128.4,160.7,271.7,218.5,92.5,181.8,195.8,5
413.9,98.6,127.8,160.7,269.6,217.6,92,181.8,195.3,5
413.9,99.2,127.8,160.7,269.6,218.5,91.5,181.8,195.4,5
412.3,98.1,127.8,160.7,269.6,218.5,91.5,181.8,195,5
413.9,97.6,127.8,160,269.6,218.5,91,181.8,195,5
413.9,98.1,127.2,160,270.7,218.5,91.5,181,195.1,5
413.9,97.1,127.2,160,268.6,216.8,91.5,181,194.5,5
413.9,97.1,127.8,160,268.6,217.6,91,181,194.6,5
413.9,98.1,127.8,160,268.6,217.6,92.5,181.8,195,5
412.3,97.1,127.8,160,267.5,217.6,91.5,180.3,194.3,5
413.9,97.1,127.8,160.7,268.6,217.6,92,180.3,194.7,5
413.9,97.6,127.8,160.7,268.6,217.6,91,180.3,194.7,5
412.3,98.1,127.8,160.7,269.6,218.5,91.5,180.3,194.8,5
413.9,97.6,127.2,160.7,270.7,217.6,91,181,195,5
413.9,97.6,127.2,160.7,270.7,218.5,91.5,181.8,195.2,5
413.9,97.6,127.2,160.7,270.7,217.6,90.5,181.8,195,5
413.9,97.6,127.2,160.7,270.7,217.6,89.5,181.8,194.9,5
412.3,97.6,127.2,160.7,270.7,218.5,89,181.8,194.7,5
410.6,97.6,126.6,160.7,270.7,217.6,89,182.5,194.4,5
410.6,97.6,126.6,160,269.6,217.6,89,181.8,194.1,5
412.3,97.6,126.6,160,269.6,217.6,89.5,181.8,194.4,5
412.3,96.1,126.6,160,269.6,217.6,90,181.8,194.2,5
410.6,96.6,126.6,160,269.6,217.6,90,181.8,194.1,5
410.6,96.1,125.4,160,268.6,216.8,89,182.5,193.6,5
410.6,96.6,125.4,160,267.5,216.8,89,181.8,193.5,5
410.6,96.6,125.4,159.3,267.5,216.8,89.5,181.8,193.4,5
410.6,96.1,125.4,159.3,266.5,216.8,90,181.8,193.3,5
410.6,96.1,125.4,159.3,266.5,216.8,90,181.8,193.3,5
410.6,96.6,125.4,157.3,266.5,216.8,90.5,181.8,193.2,5
410.6,96.6,125.4,157.3,266.5,216.8,89.5,181.8,193,5
409,96.6,125.4,157.3,266.5,216.8,89,181.8,192.8,5
409,95.5,124.8,156.6,266.5,216.8,89.5,181,192.4,5
409,96.1,124.8,156.6,265.4,216.8,89,181,192.3,5
407.4,95.5,124.2,155.9,265.4,216.8,89,181,191.9,5
409,95.5,124.2,155.9,266.5,216.8,90,181.8,192.4,5
407.4,95.5,123.6,156.6,265.4,216.8,89.5,181,192,5
407.4,95,123.6,155.9,265.4,216.8,87.5,181,191.6,5
407.4,95,123.6,155.9,265.4,216.8,87,181,191.5,5
407.4,95,124.8,155.9,265.4,216.8,88,181,191.8,5
407.4,95.5,124.2,155.9,265.4,216.8,88,181,191.8,5
405.8,95,124.2,155.9,264.4,215.9,89,181,191.4,5
407.4,95.5,124.2,155.9,265.4,216.8,88.5,181,191.8,5
405.8,93,124.2,155.9,265.4,215.9,88.5,180.3,191.1,5
405.8,93,124.2,155.9,265.4,216.8,88.5,180.3,191.2,5
407.4,92.5,124.8,155.9,265.4,215.9,88.5,180.3,191.3,5
407.4,92.5,124.2,155.9,264.4,215.9,86.5,181,191,5
405.8,92.5,123.6,155.9,264.4,215.9,88,181,190.9,5
405.8,92.5,123.6,155.9,265.4,215.9,87,180.3,190.8,5
405.8,92,123.6,155.2,266.5,216.8,85.5,181,190.8,5
405.8,92,123,155.9,266.5,215.9,86,181,190.7,5
405.8,92,122.4,155.9,266.5,215.9,86.5,181,190.7,5
405.8,91.5,121.8,155.2,265.4,215.9,86,180.3,190.2,5
405.8,91.5,122.4,155.9,265.4,216.8,86,181,190.6,5
405.8,91.5,121.8,155.2,265.4,215.9,86,181,190.3,5
407.4,92.5,121.8,155.9,265.4,215.9,86.5,180.3,190.7,5
404.1,92,121.8,155.9,265.4,216.8,87,180.3,190.4,5
404.1,92,121.8,155.9,265.4,216.8,86,180.3,190.3,5
405.8,92,122.4,155.9,265.4,215.9,86,181,190.5,5
405.8,92,122.4,155.2,265.4,215.9,87,181,190.6,5
404.1,92,121.8,155.9,264.4,216.8,86,181,190.2,5
405.8,91.5,122.4,155.2,264.4,215.9,86,180.3,190.2,5
405.8,92,121.8,155.2,264.4,215.9,86,181,190.3,5
405.8,91.5,122.4,155.9,265.4,215.9,86.5,181,190.5,5
405.8,91.5,122.4,155.2,265.4,215.9,86.5,180.3,190.4,5
405.8,91.5,122.4,155.9,265.4,215.9,86.5,181,190.5,5
405.8,92,123,155.9,265.4,216.8,87,181,190.9,5
405.8,92,122.4,155.2,266.5,215.9,86.5,181,190.7,5
405.8,92,123,155.9,265.4,216.8,87,181,190.9,5
405.8,92,123.6,155.9,265.4,216.8,87,180.3,190.8,5
405.8,92.5,123.6,155.9,266.5,216.8,88.5,181,191.3,5
405.8,92.5,123.6,155.9,266.5,216.8,88,181,191.2,5
407.4,92.5,124.2,155.9,266.5,216.8,88,181,191.5,5
407.4,92.5,124.2,155.9,265.4,216.8,88,181,191.4,5
405.8,93,124.2,155.9,266.5,216.8,88.5,181,191.4,5
405.8,92.5,123.6,155.9,265.4,216.8,88,181,191.1,5
405.8,92.5,124.2,155.9,266.5,216.8,88,181,191.3,5
407.4,94.5,124.8,156.6,265.4,216.8,88,181,191.8,5
405.8,95,124.2,156.6,265.4,216.8,88,181,191.6,5
405.8,94.5,124.8,156.6,266.5,216.8,88,181,191.7,5
407.4,94.5,124.2,156.6,265.4,216.8,88.5,181,191.8,5
405.8,94.5,124.8,155.9,265.4,215.9,88.5,181,191.5,5
407.4,94.5,123.6,155.9,266.5,215.9,88.5,181,191.7,5
405.8,94.5,124.2,156.6,266.5,216.8,88.5,181,191.7,5
407.4,94.5,124.8,156.6,266.5,215.9,88.5,181,191.9,5
405.8,94.5,124.8,156.6,265.4,216.8,88.5,181,191.7,5
405.8,94.5,124.2,156.6,265.4,216.8,88.5,181,191.6,5
405.8,94.5,124.2,156.6,265.4,216.8,88.5,181,191.6,5
405.8,95,123,156.6,265.4,216.8,88,181,191.4,5
407.4,94.5,123.6,156.6,265.4,217.6,89,181,191.9,5
407.4,95,123.6,156.6,265.4,217.6,89,181.8,192,5
405.8,94.5,123.6,156.6,265.4,217.6,89,181,191.7,5
407.4,95,123.6,156.6,265.4,217.6,88.5,181,191.9,5
407.4,95,124.8,156.6,266.5,216.8,88,181,192,5
405.8,95.5,124.2,156.6,267.5,217.6,88,181.8,192.1,5
407.4,95.5,124.8,156.6,266.5,216.8,88.5,181,192.1,5
405.8,96.1,124.8,156.6,266.5,217.6,88.5,181,192.1,5
407.4,95,124.8,156.6,266.5,216.8,89,181,192.1,5
405.8,96.1,126,156.6,266.5,216.8,88,181,192.1,5
407.4,95.5,126.6,156.6,266.5,216.8,88,181.8,192.4,5
407.4,95.5,126,156.6,266.5,217.6,88.5,181.8,192.5,5
407.4,96.1,126.6,156.6,266.5,216.8,89,181.8,192.6,5
407.4,96.1,126.6,156.6,266.5,217.6,89,181.8,192.7,5
407.4,96.1,126.6,156.6,267.5,217.6,90.5,181.8,193,5
407.4,96.6,126.6,156.6,266.5,217.6,90,181.8,192.9,5
161.4,0,0,8.6,21,99.2,34.9,17,42.8,0
161.4,0,0,8.3,21,99.2,34.9,17.3,42.8,0
163.5,0,0,8.3,20.7,99.2,34.9,17.3,43,0
162.8,0,0,8.3,21,99.2,35.3,17.3,43,0
163.5,0,0,8.3,21,98.6,34.9,17.3,43,0
163.5,0,0,8.6,21,99.2,34.9,17.3,43.1,0
162.8,0,0,8.3,21.4,99.2,35.3,17.3,43,0
162.8,0,0,8.3,20.7,98.6,34.5,17.3,42.8,0
162.8,0,0,8,21,99.2,34.9,17.3,42.9,0
162.8,0,0,8.3,21,99.7,34.9,17.3,43,0
162.8,0,0,8.3,20.7,99.2,34.9,17.3,42.9,0
162.8,0,0,8.3,21,99.2,35.3,17.7,43,0
162.8,0,0,8.3,21,99.2,34.9,17.3,42.9,0
162.8,0,0,8.3,21,99.2,35.3,17.7,43,0
162.8,0,0,8,21,99.2,34.9,17.3,42.9,0
162.8,0,0,8.3,21,99.2,35.3,17,42.9,0
160.7,0,0,8.3,21,99.2,34.9,17.7,42.7,0
160.7,0,0,8,21,99.2,34.9,17.3,42.6,0
160.7,0,0,8,21,99.2,34.9,17.3,42.6,0
160.7,0,0,8.3,21,98.6,34.5,17.3,42.6,0
160.7,0,0,8,21,98.6,34.5,17,42.5,0
160.7,0,0,8,21,99.2,34.9,17,42.6,0
160.7,0,0,8.3,21,98.6,34.9,17.3,42.6,0
160.7,0,0,8,20.7,98.6,34.9,17.3,42.5,0
160.7,0,0,8,21.4,99.2,34.9,17.3,42.7,0
160.7,0,0,8,20.7,99.2,34.9,17.3,42.6,0
160.7,0,0,8,21,98.6,34.5,17.7,42.6,0
160.7,0,0,8,21,98.6,34.9,17.7,42.6,0
160.7,0,0,8,21,98.6,34.9,17,42.5,0
160.7,0,0,8.3,21,99.2,34.5,17.3,42.6,0
162.1,0,0,8,21,99.2,34.9,17.3,42.8,0
162.1,0,0,8,21,99.2,34.9,17.3,42.8,0
162.8,0,0,8.3,21,99.2,34.5,17.3,42.9,0
162.8,0,0,8,21,98.6,34.5,17.3,42.8,0
162.8,0,0,8,21,99.2,34.9,17,42.9,0
162.8,0,0,8,21,98.6,34.9,17.3,42.8,0
162.1,0,0,7.6,21,99.2,34.9,17.3,42.8,0
162.1,0,0,8,21,98.6,34.5,17.3,42.7,0
161.4,0,0,8,21,98.6,34.9,17.3,42.7,0
162.1,0,0,4.8,21,98.6,34.5,17.3,42.3,0
162.1,0,0,4.8,21,99.2,34.9,17,42.4,0
162.1,0,0,4.8,20.7,98.6,34.9,17.3,42.3,0
161.4,0,0,4.8,21,98.6,34.9,17,42.2,0
162.8,0,0,5.2,21,98.6,34.9,17,42.4,0
162.1,0,0,5.5,21,98.6,34.9,17.3,42.4,0
162.1,0,0,5.2,21,98.6,34.9,17.3,42.4,0
162.1,0,0,4.5,21,98.6,34.9,17.3,42.3,0
162.1,0,0,4.8,21,98.6,34.9,17.3,42.4,0
162.1,0,0,4.5,21,98.6,34.9,17.3,42.3,0
162.1,0,0,0,21,98.6,34.5,17.3,41.7,0
162.8,0,0,0,21,98.6,34.5,17,41.7,0
162.8,0,0,0,21,98.6,34.9,17,41.8,0
162.1,0,0,0.3,21,99.2,34.9,17,41.8,0
162.1,0,0,0,21,99.2,34.9,17,41.8,0
162.1,0,0,0.3,21,98.6,34.5,17,41.7,0
162.1,0,0,0,20.7,98.6,34.5,17.3,41.7,0
162.1,0,0,0,21.4,99.2,34.9,17,41.8,0
162.1,0,0,0,21,98.6,34.9,17.3,41.7,0
162.8,0,0,3.6,21,99.2,34.9,17.3,42.4,0
162.8,0,0,5.2,21,99.2,34.9,17,42.5,0
162.8,0,0,5.2,21,98.6,34.9,17,42.4,0
162.8,0,0,5.2,21,98.6,35.3,17.3,42.5,0
162.8,0,0,5.2,20.7,99.2,35.3,17,42.5,0
162.8,0,0,5.5,21,99.2,35.3,17.3,42.6,0
162.8,0,0,8,21.4,99.2,34.9,17.3,42.9,0
162.8,0,0,7.6,21,99.2,35.3,17.3,42.9,0
161.4,0,0,8,21,99.2,34.9,17,42.7,0
162.8,0,0,7.6,21,99.2,34.9,17,42.8,0
162.8,0,0,7.6,21.4,98.6,34.9,17,42.8,0
163.5,0,0,8,21,99.2,35.3,17.3,43,0
161.4,0,0,7.6,21,99.2,34.9,17,42.6,0
163.5,0,0,7.6,20.7,99.2,34.9,17.3,42.9,0
162.8,0,0,8,21,99.2,35.3,17.3,42.9,0
163.5,0,0,8.3,21,99.2,34.9,17.7,43.1,0
162.8,0,0,7.6,21,99.2,35.3,17.3,42.9,0
163.5,0,0,7.6,21,99.7,35.3,17,43,0
163.5,0,0,7.6,21,99.2,35.3,17,42.9,0
163.5,0,0,7.6,21,99.2,34.9,17.3,42.9,0
163.5,0,0,7.6,20.7,99.2,35.3,17.3,42.9,0
163.5,0,0,8,21,99.2,35.3,17,43,0
163.5,0,0,8,21,99.2,34.5,17,42.9,0
163.5,0,0,8,21,99.2,35.3,16.3,42.9,0
163.5,0,0,8.3,20.7,99.2,34.9,17.3,43,0
163.5,0,0,8,21,99.2,34.9,17,42.9,0
163.5,0,0,8.3,21,99.7,34.9,17.3,43.1,0
163.5,0,0,8,21,99.7,34.9,17.7,43.1,0
163.5,0,0,8,21,99.7,34.9,17.3,43,0
163.5,0,0,8.6,21.4,99.7,34.9,17.3,43.2,0
163.5,0,0,8.3,21,99.7,34.9,17,43,0
164.2,0,0,8.3,21,99.7,34.9,17.7,43.2,0
163.5,0,0,8.3,21,99.7,34.9,17.3,43.1,0
163.5,0,0,8.3,21,100.2,35.3,17,43.2,0
164.2,0,0,8.3,21,99.7,35.3,17,43.2,0
164.2,0,0,8.3,21,99.7,35.3,17,43.2,0
164.2,0,0,8.3,21,99.7,34.9,17.3,43.2,0
164.2,0,0,8.6,20.7,100.2,34.9,17.3,43.2,0
163.5,0,0,8.3,21,100.2,34.9,17,43.1,0
163.5,0,0,8.3,21,100.2,34.9,17.3,43.2,0
164.2,0,0,8.3,21,100.2,34.9,17.3,43.2,0
163.5,0,0,8.3,21,100.2,34.9,17.3,43.2,0
164.2,0,0,8.3,21,100.2,34.9,17.3,43.2,0
164.2,0,0,8.3,21,100.2,34.9,17.3,43.2,0
164.2,0,0,8.3,21,100.2,35.3,17.3,43.3,0
164.2,0,0,8,21,100.2,35.3,17.3,43.2,0
164.2,0,0,8,21,100.7,34.9,17.7,43.3,0
164.2,0,0,8.3,21,100.2,34.9,17,43.2,0
164.2,0,0,8.3,21,100.2,35.3,17.3,43.3,0
163.5,0,0,8.3,21.4,100.7,35.3,17.3,43.3,0
164.2,0,0,8.6,21,100.7,35.3,17.3,43.4,0
164.2,0,0,8.3,21.4,100.7,35.3,17,43.4,0
164.2,0,0,8.3,21,100.7,35.3,17.3,43.4,0
164.2,0,0,8.3,21,100.2,35.3,17.3,43.3,0
164.2,0,0,8.3,21,100.7,35.6,17.3,43.4,0
164.2,0,0,8.3,21,100.7,35.6,17.3,43.4,0
164.2,0,0,8,21,100.7,35.6,17,43.3,0
164.2,0,0,8,21.4,100.2,35.3,17.3,43.3,0
163.5,0,0,8,21,100.7,35.6,17,43.2,0
164.2,0,0,8,21,100.2,36,17.3,43.3,0
164.2,0,0,8,21,100.2,35.3,17.3,43.2,0
164.9,0,0,8.3,21,100.7,35.6,17.3,43.5,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8.3,21,100.7,35.3,17.3,43.4,0
164.2,0,0,8,21,100.7,35.6,17.3,43.4,0
164.9,0,0,8.3,21,100.7,35.6,17.7,43.5,0
164.9,0,0,8.3,21,100.7,35.6,17.3,43.5,0
164.9,0,0,8.3,21.4,100.7,35.3,17.3,43.5,0
164.2,0,0,8,21,100.7,35.6,17.3,43.4,0
164.2,0,0,8.6,21,100.2,35.6,17.3,43.4,0
164.2,0,0,8,21,100.2,35.6,17.3,43.3,0
164.2,0,0,8.3,21,100.2,35.6,17.7,43.4,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.2,0,0,8.6,21,100.7,35.6,17,43.4,0
164.2,0,0,8.3,21,100.2,35.6,17.3,43.3,0
164.9,0,0,8.3,21.4,100.2,35.6,17.3,43.5,0
164.9,0,0,8.3,21,100.7,35.3,17.3,43.4,0
164.9,0,0,8,21,100.7,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.2,0,0,8.6,21,100.2,35.6,17.7,43.4,0
164.9,0,0,8.6,21,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21.4,100.2,35.6,17.3,43.5,0
164.2,0,0,8.6,21.4,100.7,35.6,17.7,43.5,0
164.2,0,0,8.6,21.4,100.2,35.6,18,43.5,0
164.2,0,0,8.6,21,100.7,35.6,17.3,43.4,0
164.9,0,0,8.6,21.4,100.7,35.6,17.3,43.6,0
164.9,0,0,8.3,21,100.7,35.6,17.7,43.5,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.2,0,0,8.6,21.4,100.7,35.6,17.7,43.5,0
164.9,0,0,8.3,21,100.7,35.6,17.7,43.5,0
164.9,0,0,8.6,21.4,100.7,35.6,17.7,43.6,0
164.2,0,0,8.6,21,100.7,35.6,17.7,43.5,0
164.9,0,0,8.3,21,100.7,35.6,17.7,43.5,0
164.9,0,0,8.3,21,100.7,35.6,17.7,43.5,0
164.2,0,0,8.3,21,100.7,35.6,17.3,43.4,0
164.9,0,0,8.3,21.4,100.2,35.6,17,43.4,0
164.9,0,0,8.6,21,100.2,35.6,17.3,43.5,0
164.9,0,0,8.3,21,100.2,35.6,17.7,43.5,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8.6,21,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8.6,21,100.2,35.6,17.3,43.5,0
165.6,0,0,8.6,21,100.2,35.6,17,43.5,0
164.9,0,0,8,21.4,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.7,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.6,17.3,43.4,0
164.9,0,0,8.6,21,100.7,35.6,17.3,43.5,0
164.9,0,0,8.6,21,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.3,17.7,43.4,0
164.9,0,0,8.3,21,100.2,35.3,17.7,43.4,0
164.9,0,0,8.3,21,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21.4,100.2,35.3,17.3,43.4,0
164.9,0,0,8.3,21,100.2,35.3,17.3,43.4,0
164.9,0,0,8.6,21,100.2,35.6,18,43.5,0
164.2,0,0,8.6,21,100.2,35.3,17.3,43.3,0
164.9,0,0,8.3,21,99.7,35.3,17.7,43.4,0
164.2,0,0,8.3,21,99.7,35.3,17.3,43.2,0
163.5,0,0,8.3,21,100.2,35.6,17.7,43.3,0
164.2,0,0,8.6,21,100.2,35.3,17.7,43.4,0
163.5,0,0,8.3,21.7,99.7,35.3,17.7,43.3,0
163.5,0,0,8.3,21,100.2,35.3,17.7,43.2,0
163.5,0,0,8.3,21,99.7,35.3,17.3,43.1,0
164.2,0,0,8.3,21,99.7,35.3,16.7,43.1,0
164.2,0,0,8.6,21.4,99.7,35.3,16.7,43.2,0
164.2,0,0,8.6,21,99.7,35.3,16.7,43.2,0
164.2,0,0,8.3,21,99.7,35.6,16.7,43.2,0
164.2,0,0,8,21,99.7,35.3,16.7,43.1,0
164.2,0,0,8.3,21,99.7,35.6,17,43.2,0
164.2,0,0,8.3,21,99.7,35.3,17,43.2,0
164.2,0,0,8.3,21,100.2,35.6,17,43.3,0
164.2,0,0,8.3,21,99.7,35.6,17,43.2,0
163.5,0,0,8.3,21,99.7,35.3,16.7,43.1,0
