445.1,186.4,66,173.6,314.1,202.3,235.8,5.5,203.6,4
443.3,187.1,65.6,173.6,314.1,202.3,235.8,5.2,203.4,4
445.1,187.1,65.6,173.6,314.1,202.3,236.7,5.2,203.7,4
445.1,186.4,66,173.6,314.1,202.3,235.8,5.2,203.5,4
445.1,187.1,65.6,173.6,314.1,202.3,235.8,5.5,203.6,4
445.1,186.4,66,172.8,314.1,202.3,236.7,5.5,203.6,4
445.1,187.1,66,173.6,314.1,202.3,236.7,5.2,203.8,4
445.1,186.4,66,173.6,314.1,202.3,235.8,5.5,203.6,4
445.1,187.1,66,173.6,314.1,202.3,235.8,5.5,203.7,4
443.3,187.1,66,173.6,314.1,202.3,235.8,5.5,203.5,4
445.1,187.1,66,173.6,314.1,202.3,235.8,5.5,203.7,4
445.1,187.1,66,173.6,314.1,201.5,233.9,5.5,203.3,4
445.1,187.1,66,172.8,314.1,201.5,236.7,5.2,203.6,4
443.3,187.1,66,172.8,314.1,202.3,236.7,5.2,203.4,4
443.3,187.1,66,172.8,314.1,202.3,235.8,5.2,203.3,4
443.3,187.1,66,173.6,314.1,201.5,236.7,5.2,203.4,4
443.3,187.1,66,172.8,314.1,201.5,235.8,5.2,203.2,4
443.3,187.1,66,173.6,314.1,202.3,235.8,5.5,203.5,4
443.3,187.1,66,173.6,314.1,202.3,235.8,5.2,203.4,4
443.3,187.1,66,173.6,314.1,202.3,235.8,5.2,203.4,4
443.3,187.1,66,173.6,315.3,202.3,235.8,5.2,203.6,4
443.3,187.1,66,173.6,314.1,202.3,235.8,5.5,203.5,4
443.3,187.1,66,173.6,315.3,202.3,235.8,5.5,203.6,4
443.3,187.1,66,173.6,314.1,202.3,236.7,5.2,203.5,4
443.3,187.1,66,172.8,315.3,202.3,235.8,5.5,203.5,4
443.3,187.1,66,173.6,315.3,202.3,235.8,5.2,203.6,4
443.3,187.1,66,174.3,314.1,202.3,235.8,5.5,203.5,4
443.3,187.1,66,174.3,314.1,202.3,235.8,5.5,203.5,4
443.3,187.1,65.6,174.3,315.3,202.3,235.8,5.5,203.6,4
445.1,187.9,66,174.3,314.1,202.3,236.7,5.2,203.9,4
443.3,187.1,66,174.3,315.3,202.3,235.8,5.2,203.7,4
445.1,187.1,66,173.6,314.1,202.3,235.8,5.2,203.6,4
443.3,187.1,66,174.3,315.3,202.3,235.8,5.2,203.7,4
443.3,187.1,66,174.3,315.3,202.3,235.8,5.2,203.7,4
443.3,186.4,65.6,174.3,315.3,203.2,235.8,5.2,203.6,4
443.3,186.4,65.6,173.6,314.1,202.3,235.8,5.2,203.3,4
443.3,187.1,66,174.3,315.3,202.3,235.8,5.5,203.7,4
443.3,187.1,66,174.3,314.1,202.3,235.8,5.2,203.5,4
443.3,187.1,65.6,174.3,314.1,202.3,235.8,5.2,203.5,4
443.3,186.4,65.6,174.3,314.1,202.3,235.8,5.5,203.4,4
443.3,186.4,65.6,174.3,314.1,201.5,235.8,5.2,203.3,4
443.3,186.4,65.6,174.3,314.1,202.3,235.8,5.2,203.4,4
443.3,186.4,65.1,174.3,314.1,202.3,236.7,5.2,203.4,4
443.3,187.1,65.6,173.6,314.1,202.3,236.7,5.2,203.5,4
443.3,187.1,65.1,174.3,314.1,202.3,236.7,4.8,203.5,4
443.3,187.9,65.1,174.3,314.1,201.5,236.7,5.2,203.5,4
443.3,187.1,65.6,174.3,314.1,202.3,235.8,5.5,203.5,4
443.3,187.1,65.6,174.3,314.1,202.3,236.7,5.2,203.6,4
443.3,187.1,65.6,174.3,314.1,202.3,235.8,5.2,203.5,4
443.3,187.9,65.1,174.3,314.1,202.3,236.7,5.5,203.6,4
443.3,187.9,65.1,174.3,314.1,202.3,235.8,5.2,203.5,4
443.3,187.9,65.6,174.3,314.1,202.3,235.8,5.2,203.5,4
443.3,187.1,66,174.3,314.1,202.3,236.7,5.2,203.6,4
443.3,187.1,66,174.3,314.1,202.3,236.7,4.8,203.6,4
443.3,187.1,66,174.3,314.1,202.3,236.7,5.2,203.6,4
443.3,187.1,66,174.3,314.1,202.3,235.8,4.8,203.5,4
443.3,187.9,66,174.3,314.1,202.3,236.7,5.2,203.7,4
443.3,187.9,66,174.3,314.1,202.3,236.7,5.2,203.7,4
445.1,187.9,66,174.3,314.1,202.3,236.7,5.2,203.9,4
445.1,187.9,66.4,173.6,314.1,202.3,236.7,5.2,203.9,4
443.3,187.9,66,174.3,314.1,202.3,236.7,5.2,203.7,4
443.3,187.9,66.4,173.6,314.1,202.3,236.7,3.9,203.5,4
443.3,188.7,66.4,173.6,314.1,202.3,236.7,5.2,203.8,4
443.3,187.9,66.4,173.6,314.1,202.3,236.7,5.2,203.7,4
443.3,187.9,66.4,173.6,314.1,202.3,236.7,5.2,203.7,4
443.3,187.9,66,173.6,314.1,202.3,235.8,5.2,203.5,4
443.3,187.9,66,173.6,314.1,202.3,236.7,5.2,203.6,4
443.3,187.9,66.4,173.6,314.1,202.3,236.7,5.2,203.7,4
443.3,188.7,66.4,173.6,314.1,202.3,236.7,5.2,203.8,4
443.3,187.9,66,173.6,312.9,202.3,236.7,5.2,203.5,4
443.3,188.7,66.4,173.6,314.1,202.3,236.7,5.2,203.8,4
443.3,187.9,66.4,173.6,314.1,202.3,236.7,5.2,203.7,4
443.3,190.3,66.4,174.3,314.1,202.3,236.7,5.2,204.1,4
443.3,190.3,66.4,173.6,314.1,202.3,236.7,5.5,204,4
445.1,191.8,66,173.6,314.1,202.3,236.7,5.5,204.4,4
443.3,191.8,66.4,174.3,314.1,202.3,236.7,4.8,204.2,4
443.3,191.1,66.4,173.6,314.1,202.3,236.7,5.2,204.1,4
443.3,191.8,66.4,173.6,314.1,202.3,236.7,5.2,204.2,4
443.3,191.1,66.4,173.6,314.1,202.3,236.7,5.2,204.1,4
445.1,192.6,66.4,173.6,314.1,203.2,236.7,5.2,204.6,4
445.1,192.6,66.4,173.6,314.1,202.3,236.7,5.5,204.5,4
445.1,192.6,66.4,173.6,314.1,202.3,235.8,5.2,204.4,4
445.1,192.6,66,173.6,314.1,203.2,236.7,5.2,204.5,4
445.1,192.6,66.4,173.6,314.1,202.3,236.7,5.2,204.5,4
445.1,192.6,65.6,173.6,314.1,202.3,235.8,5.8,204.3,4
445.1,191.8,66.4,173.6,314.1,202.3,235.8,5.2,204.3,4
445.1,191.1,66,173.6,314.1,202.3,236.7,5.2,204.2,4
445.1,191.1,66,173.6,314.1,202.3,235.8,5.2,204.1,4
445.1,191.1,66,173.6,314.1,202.3,235.8,5.2,204.1,4
445.1,191.1,65.6,172.8,314.1,202.3,235.8,5.2,204,4
445.1,190.3,65.6,172.8,315.3,203.2,235.8,5.2,204.1,4
445.1,190.3,65.1,172.8,314.1,202.3,235.8,5.2,203.8,4
445.1,190.3,65.1,172.8,314.1,203.2,236.7,5.2,204,4
445.1,190.3,64.7,172.8,314.1,203.2,236.7,5.5,204,4
445.1,190.3,65.1,172.8,314.1,202.3,235.8,5.5,203.9,4
445.1,189.5,64.7,172.8,314.1,203.2,235.8,5.2,203.8,4
445.1,189.5,64.3,173.6,314.1,203.2,235.8,5.2,203.8,4
445.1,189.5,63.8,172.8,315.3,203.2,236.7,5.2,203.9,4
445.1,190.3,64.3,172.8,315.3,203.2,236.7,5.2,204.1,4
445.1,189.5,64.3,172.8,315.3,202.3,235.8,5.2,203.8,4
445.1,190.3,64.7,173.6,315.3,203.2,236.7,5.2,204.2,4
445.1,190.3,64.7,173.6,315.3,203.2,235.8,5.2,204.1,4
445.1,190.3,65.1,173.6,315.3,203.2,235.8,4.8,204.1,4
445.1,190.3,64.7,173.6,315.3,203.2,236.7,5.5,204.3,4
445.1,191.1,65.1,173.6,316.6,204,234.8,5.2,204.4,4
445.1,191.8,66,173.6,315.3,203.2,235.8,5.2,204.5,4
445.1,192.6,66,174.3,316.6,203.2,235.8,5.2,204.8,4
443.3,192.6,65.6,174.3,316.6,204,235.8,5.5,204.7,4
445.1,192.6,65.6,173.6,315.3,204,235.8,5.5,204.7,4
446.9,192.6,66,174.3,316.6,204,235.8,5.2,205.2,4
446.9,194.2,66,175,316.6,204,235.8,5.2,205.5,4
446.9,194.2,66,176.5,316.6,204.8,236.7,5.2,205.9,4
446.9,194.2,66,176.5,316.6,204,235.8,5.2,205.6,4
446.9,195,66,176.5,316.6,204.8,235.8,5.2,205.8,4
445.1,195,66,176.5,317.8,204,236.7,5.2,205.8,4
446.9,195,66,176.5,316.6,204,235.8,5.2,205.7,4
446.9,195,66,178,316.6,204.8,236.7,5.2,206.1,4
446.9,194.2,66.4,177.3,317.8,205.7,237.6,4.8,206.3,4
445.1,195,66.4,177.3,316.6,204.8,237.6,5.2,206,4
445.1,194.2,66.4,177.3,317.8,204.8,237.6,4.8,206,4
445.1,195,66,178,317.8,204.8,237.6,4.8,206.2,4
446.9,195,66.4,177.3,317.8,205.7,238.6,4.8,206.6,4
446.9,195.8,66,177.3,317.8,205.7,238.6,5.2,206.6,4
446.9,195.8,66.4,177.3,319,205.7,238.6,5.2,206.9,4
446.9,195.8,66.4,177.3,319,205.7,237.6,5.2,206.7,4
446.9,195.8,66.9,177.3,317.8,205.7,238.6,4.8,206.7,4
446.9,195.8,66.4,177.3,319,206.5,237.6,4.8,206.8,4
446.9,195.8,66.4,177.3,319,205.7,238.6,5.2,206.9,4
446.9,195.8,66.4,177.3,319,205.7,238.6,5.2,206.9,4
446.9,195.8,66.4,177.3,319,205.7,237.6,5.2,206.7,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,4.8,206.7,4
446.9,195.8,66.9,178,317.8,205.7,238.6,5.2,206.8,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.2,206.7,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.2,206.7,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.2,206.7,4
446.9,195.8,66.9,177.3,317.8,205.7,238.6,5.2,206.8,4
446.9,195.8,66.4,177.3,316.6,205.7,238.6,5.2,206.5,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.2,206.7,4
446.9,195.8,66.4,177.3,316.6,205.7,238.6,5.5,206.6,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.5,206.7,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.5,206.7,4
446.9,196.6,66.9,177.3,316.6,205.7,238.6,5.2,206.7,4
446.9,196.6,66.4,177.3,316.6,205.7,238.6,5.2,206.6,4
446.9,196.6,66.9,177.3,316.6,205.7,238.6,5.2,206.7,4
446.9,196.6,66.4,177.3,316.6,205.7,238.6,5.5,206.7,4
446.9,196.6,66.4,177.3,316.6,205.7,238.6,5.2,206.6,4
446.9,196.6,66.9,177.3,316.6,205.7,238.6,5.2,206.7,4
446.9,195.8,66.9,178,316.6,205.7,238.6,5.2,206.7,4
446.9,195.8,66.4,178,317.8,204.8,238.6,5.2,206.7,4
446.9,195.8,66.9,178,317.8,205.7,238.6,5.2,206.8,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.2,206.7,4
446.9,195.8,66.4,178,317.8,205.7,238.6,5.5,206.8,4
446.9,196.6,66.4,177.3,317.8,205.7,238.6,5.2,206.8,4
446.9,195.8,66.9,177.3,317.8,205.7,237.6,5.2,206.6,4
448.7,195.8,66.9,177.3,317.8,205.7,237.6,5.5,206.9,4
446.9,195.8,66.4,177.3,317.8,205.7,238.6,5.5,206.7,4
446.9,195.8,66.9,177.3,317.8,204.8,237.6,5.5,206.6,4
446.9,195.8,66.4,177.3,317.8,205.7,237.6,5.5,206.6,4
446.9,195.8,66.9,177.3,317.8,205.7,237.6,5.2,206.6,4
446.9,195.8,66.4,176.5,317.8,205.7,236.7,5.2,206.4,4
446.9,195.8,66.9,177.3,316.6,204.8,237.6,5.2,206.4,4
446.9,195.8,66.9,176.5,317.8,204.8,237.6,5.2,206.4,4
446.9,196.6,66.4,177.3,316.6,205.7,237.6,5.5,206.6,4
446.9,195.8,66.4,177.3,316.6,204.8,237.6,5.2,206.3,4
445.1,195.8,66.4,177.3,317.8,204.8,237.6,5.2,206.3,4
446.9,195.8,66.4,176.5,316.6,204.8,237.6,4.8,206.2,4
445.1,195.8,66.4,176.5,316.6,204.8,237.6,5.5,206,4
445.1,195.8,66,176.5,316.6,204.8,237.6,5.2,205.9,4
446.9,195.8,66.4,177.3,316.6,205.7,237.6,5.2,206.4,4
446.9,195.8,66,176.5,316.6,205.7,237.6,5.5,206.3,4
446.9,195.8,66.4,177.3,316.6,205.7,237.6,5.2,206.4,4
446.9,195.8,66.4,177.3,316.6,205.7,237.6,5.5,206.5,4
446.9,195.8,66,177.3,316.6,205.7,237.6,5.2,206.4,4
446.9,195.8,65.6,177.3,316.6,205.7,237.6,5.2,206.3,4
446.9,195,66,178,316.6,204.8,237.6,5.5,206.3,4
445.1,195,65.6,178,316.6,204.8,237.6,5.2,206,4
446.9,195,65.6,177.3,316.6,205.7,239.5,5.5,206.5,4
446.9,195.8,65.6,177.3,315.3,205.7,237.6,5.2,206.2,4
445.1,195,65.6,177.3,315.3,204.8,237.6,4.8,205.7,4
445.1,195,65.6,177.3,315.3,205.7,237.6,5.2,205.8,4
446.9,195,65.1,177.3,315.3,204.8,237.6,5.2,205.9,4
445.1,195,65.6,177.3,315.3,205.7,237.6,5.2,205.8,4
445.1,195,65.6,177.3,314.1,205.7,237.6,5.2,205.7,4
446.9,195,65.6,177.3,315.3,205.7,237.6,5.2,206.1,4
445.1,195,65.6,177.3,315.3,204.8,237.6,5.2,205.7,4
445.1,195,65.6,177.3,315.3,204.8,237.6,5.2,205.7,4
445.1,195.8,65.6,177.3,315.3,204.8,238.6,5.2,206,4
445.1,195,65.6,177.3,315.3,204.8,238.6,5.2,205.9,4
446.9,195,65.6,176.5,315.3,204.8,238.6,5.5,206,4
445.1,195,65.6,177.3,315.3,204.8,237.6,5.2,205.7,4
445.1,195,65.6,177.3,315.3,204.8,238.6,5.5,205.9,4
446.9,195,65.6,176.5,314.1,204.8,237.6,5.2,205.7,4
446.9,194.2,65.6,176.5,314.1,204.8,237.6,5.2,205.6,4
445.1,194.2,65.6,176.5,314.1,204.8,237.6,5.2,205.4,4
443.3,194.2,65.1,176.5,314.1,204.8,237.6,5.2,205.1,4
445.1,195,65.1,176.5,312.9,204.8,237.6,4.8,205.2,4
443.3,194.2,65.6,176.5,312.9,204.8,237.6,5.5,205,4
445.1,194.2,64.7,176.5,312.9,204,237.6,5.5,205.1,4
443.3,194.2,65.1,176.5,312.9,204.8,237.6,5.2,205,4
443.3,194.2,65.1,176.5,312.9,204,236.7,5.2,204.7,4
443.3,194.2,64.7,175.8,311.6,204.8,236.7,5.2,204.5,4
445.1,193.4,64.7,175.8,311.6,204,237.6,5.2,204.7,4
443.3,193.4,63.8,175.8,311.6,204,237.6,5.2,204.3,4
443.3,192.6,62.5,175,311.6,204,237.6,5.2,204,4
443.3,192.6,62.1,175.8,311.6,204,237.6,5.2,204,4
443.3,191.8,61.2,174.3,311.6,204,237.6,5.2,203.6,4
443.3,191.8,61.2,174.3,311.6,204,236.7,5.2,203.5,4
443.3,191.1,60.8,175,311.6,204,237.6,4.8,203.5,4
443.3,191.8,60.4,174.3,312.9,204,237.6,5.2,203.7,4
443.3,191.1,61.2,175,312.9,204.8,236.7,5.2,203.8,4
445.1,191.1,60.8,175,311.6,204.8,236.7,5.2,203.8,4
443.3,190.3,60.8,175,311.6,204.8,236.7,5.2,203.5,4
443.3,190.3,60.8,175,310.4,204,235.8,4.8,203,4
404.1,151.8,71.8,168.5,237.6,210.7,233,5.5,185.4,5
404.1,151.8,71.4,168.5,237.6,211.6,233.9,5.8,185.6,5
404.1,152.5,71.4,168.5,237.6,211.6,233,5.5,185.5,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.8,185.6,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.5,185.5,5
404.1,151.8,70.9,168.5,236.7,211.6,233.9,5.5,185.4,5
404.1,152.5,71.4,168.5,237.6,210.7,233.9,5.8,185.6,5
404.1,152.5,71.8,168.5,236.7,211.6,233,5.5,185.5,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.8,185.6,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.2,185.4,5
402.5,151.8,71.4,167.8,236.7,211.6,233,5.5,185,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.5,185.4,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.2,185.4,5
404.1,152.5,71.4,168.5,236.7,210.7,233.9,5.5,185.4,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.5,185.4,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.8,185.5,5
404.1,151.8,71.8,167.8,236.7,211.6,233.9,5.5,185.4,5
404.1,151.8,71.4,167.8,236.7,211.6,233.9,5.5,185.3,5
404.1,152.5,71.4,168.5,236.7,211.6,234.8,5.2,185.6,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.2,185.5,5
402.5,151.8,71.4,167.8,237.6,211.6,233.9,5.5,185.3,5
404.1,151.8,71.4,167.8,236.7,211.6,233.9,5.2,185.3,5
404.1,152.5,71.4,165.6,236.7,211.6,233.9,5.8,185.2,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.2,185.5,5
404.1,151.8,71.4,167.8,235.8,211.6,233.9,5.5,185.2,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.2,185.5,5
404.1,152.5,70.9,167.8,236.7,211.6,233.9,5.5,185.4,5
402.5,152.5,70.9,168.5,234.8,211.6,233.9,5.2,185,5
404.1,151.8,70.9,167.8,236.7,211.6,233.9,5.2,185.2,5
404.1,151.8,70.9,167.8,236.7,211.6,233.9,5.5,185.3,5
404.1,151.8,70.9,168.5,236.7,211.6,233.9,5.5,185.4,5
404.1,151.8,71.4,167.8,236.7,211.6,233.9,5.2,185.3,5
404.1,151.8,70.5,167.8,237.6,211.6,233,5.2,185.2,5
404.1,151.8,71.4,167.8,236.7,211.6,233.9,5.5,185.3,5
404.1,151.8,70.9,167.8,235.8,211.6,233.9,5.5,185.2,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.5,185.4,5
404.1,152.5,70.5,168.5,236.7,211.6,233.9,4.8,185.3,5
404.1,151.8,71.4,168.5,236.7,211.6,233.9,5.2,185.4,5
404.1,151.8,70.9,167.8,235.8,211.6,233.9,4.8,185.1,5
404.1,151.8,71.4,168.5,235.8,211.6,233.9,5.5,185.3,5
404.1,151.8,71.4,168.5,235.8,211.6,233.9,5.2,185.3,5
404.1,151.8,71.4,168.5,235.8,211.6,233.9,4.8,185.2,5
404.1,152.5,70.9,167.8,236.7,211.6,233.9,5.2,185.3,5
404.1,152.5,70.9,168.5,236.7,211.6,233.9,4.8,185.4,5
404.1,151.8,71.4,167.8,236.7,211.6,234.8,5.2,185.4,5
404.1,152.5,71.4,168.5,236.7,211.6,234.8,5.2,185.6,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.2,185.4,5
404.1,152.5,71.4,168.5,236.7,210.7,233.9,4.8,185.3,5
404.1,152.5,71.4,168.5,237.6,211.6,233.9,5.2,185.6,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.2,185.5,5
402.5,151.8,71.4,168.5,236.7,211.6,233.9,5.5,185.2,5
404.1,152.5,71.4,168.5,236.7,211.6,233,5.2,185.4,5
404.1,152.5,71.4,167.8,237.6,211.6,233.9,5.2,185.5,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.2,185.4,5
404.1,152.5,71.4,167.8,236.7,211.6,233,5.2,185.3,5
402.5,151.8,71.4,167.8,236.7,211.6,233,5.2,185,5
404.1,152.5,71.4,167.8,235.8,211.6,233,5.2,185.2,5
404.1,152.5,71.4,167.8,235.8,211.6,233,5.2,185.2,5
404.1,152.5,71.4,167.8,235.8,211.6,233,5.2,185.2,5
404.1,152.5,71.4,167.8,235.8,211.6,233.9,5.2,185.3,5
404.1,152.5,71.4,168.5,235.8,211.6,233.9,5.2,185.4,5
404.1,152.5,71.4,167.8,235.8,211.6,233.9,5.5,185.3,5
404.1,152.5,71.4,167.8,235.8,211.6,233.9,5.5,185.3,5
404.1,152.5,71.4,167.8,236.7,211.6,233.9,5.5,185.4,5
404.1,152.5,71.4,168.5,236.7,211.6,233.9,5.2,185.5,5
404.1,151.8,70.9,167.8,235.8,211.6,233.9,5.2,185.1,5
404.1,150.5,70.9,168.5,234.8,210.7,233.9,5.5,184.9,5
404.1,150.5,70.9,168.5,235.8,211.6,233.9,5.2,185.1,5
402.5,150.5,70.5,168.5,235.8,211.6,233.9,5.2,184.8,5
404.1,150.5,70.5,167.8,235.8,211.6,233.9,5.2,184.9,5
402.5,149.8,70.5,167.8,236.7,211.6,234.8,5.2,184.9,5
402.5,149.8,70.5,168.5,235.8,210.7,233.9,5.2,184.6,5
404.1,149.8,70,167.8,235.8,211.6,234.8,5.2,184.9,5
402.5,149.8,70,167.8,236.7,210.7,233.9,5.5,184.6,5
402.5,149.8,70,168.5,235.8,210.7,233.9,5.2,184.6,5
402.5,149.8,70,167.8,235.8,210.7,233.9,5.5,184.5,5
402.5,149.8,70.5,168.5,235.8,211.6,234.8,5.5,184.9,5
402.5,149.8,70,168.5,234.8,211.6,233.9,5.5,184.6,5
402.5,149.8,70,167.8,235.8,211.6,233.9,5.5,184.6,5
402.5,149.8,70,168.5,234.8,211.6,234.8,5.2,184.7,5
404.1,149.8,70,168.5,234.8,210.7,234.8,5.2,184.8,5
402.5,149.8,70,168.5,235.8,210.7,233.9,5.2,184.6,5
402.5,149.8,70,168.5,235.8,211.6,233.9,5.2,184.7,5
404.1,149.8,70,168.5,235.8,211.6,233.9,5.2,184.9,5
404.1,149.8,70,168.5,234.8,210.7,233.9,5.2,184.6,5
404.1,149.8,70,167.8,234.8,210.7,234.8,5.2,184.7,5
404.1,149.8,70,168.5,234.8,210.7,233.9,5.2,184.6,5
404.1,149.8,70,168.5,234.8,211.6,233.9,5.2,184.7,5
402.5,149.8,70,167.8,233.9,211.6,233.9,5.2,184.3,5
402.5,149.8,70.5,167.8,234.8,211.6,234.8,5.2,184.6,5
402.5,149.8,70.5,167.8,234.8,211.6,233.9,5.5,184.5,5
402.5,149.8,70.5,167.8,234.8,211.6,233.9,5.2,184.5,5
402.5,149.8,70,167.8,233.9,210.7,234.8,5.2,184.3,5
402.5,149.8,70,167.8,234.8,211.6,234.8,5.2,184.6,5
402.5,149.8,70,167.8,234.8,210.7,234.8,5.2,184.5,5
402.5,149.8,70,167.8,234.8,211.6,234.8,5.5,184.6,5
402.5,149.8,70.5,167.8,234.8,211.6,234.8,4.8,184.6,5
404.1,149.8,70,167.8,233.9,210.7,233.9,5.2,184.4,5
402.5,149.8,70,167.8,233.9,210.7,234.8,5.2,184.3,5
402.5,149.8,70,167.8,234.8,210.7,233.9,5.2,184.3,5
402.5,149.2,69.6,167,234.8,210.7,233.9,5.5,184.2,5
402.5,149.2,70,167.8,234.8,210.7,233.9,5.2,184.3,5
402.5,149.2,70,167.8,233.9,211.6,234.8,5.2,184.4,5
402.5,149.8,70,167.8,234.8,210.7,234.8,5.5,184.5,5
404.1,149.2,70,167.8,234.8,211.6,233.9,5.2,184.6,5
402.5,149.8,70,168.5,234.8,210.7,233.9,5.2,184.4,5
402.5,150.5,70.5,168.5,234.8,210.7,234.8,5.5,184.7,5
402.5,149.8,70,167.8,234.8,210.7,233.9,5.8,184.4,5
402.5,149.8,70,168.5,234.8,211.6,233.9,5.2,184.5,5
402.5,149.8,70.5,167.8,234.8,209.9,233.9,5.2,184.3,5
402.5,149.8,70.5,168.5,234.8,211.6,233.9,5.2,184.6,5
402.5,149.8,70,168.5,234.8,210.7,233.9,5.2,184.4,5
402.5,149.2,70,167.8,234.8,210.7,234.8,4.8,184.3,5
402.5,149.8,70,167.8,234.8,210.7,233.9,5.2,184.3,5
402.5,149.8,70,167.8,234.8,210.7,233.9,5.2,184.3,5
404.1,149.8,70,168.5,234.8,210.7,233.9,5.5,184.7,5
402.5,149.8,70,168.5,234.8,210.7,233.9,5.5,184.5,5
402.5,149.8,69.6,168.5,234.8,210.7,233.9,5.2,184.4,5
402.5,149.2,69.6,168.5,234.8,210.7,233.9,5.2,184.3,5
402.5,149.8,69.6,167.8,233.9,209.9,233.9,4.8,184,5
402.5,149.2,69.6,167.8,234.8,210.7,233.9,5.2,184.2,5
402.5,149.8,69.6,167.8,234.8,210.7,234.8,5.2,184.4,5
402.5,149.8,69.6,167.8,234.8,209.9,233.9,5.2,184.2,5
402.5,149.8,69.6,165.6,233.9,210.7,233.9,5.2,183.9,5
404.1,149.8,69.6,167.8,233.9,209.9,233.9,5.2,184.3,5
402.5,149.8,69.6,167.8,233.9,210.7,233.9,5.5,184.2,5
402.5,149.8,69.6,168.5,234.8,210.7,233.9,5.2,184.4,5
402.5,150.5,69.6,167.8,233.9,210.7,233.9,5.2,184.3,5
402.5,149.8,69.1,167,234.8,210.7,233.9,5.5,184.2,5
402.5,149.8,69.1,167.8,234.8,210.7,233.9,5.5,184.3,5
402.5,149.8,68.7,167.8,233.9,209.9,233.9,5.5,184,5
402.5,149.2,68.7,167.8,233.9,209.9,233.9,5.2,183.9,5
402.5,149.8,69.1,168.5,234.8,210.7,233.9,5.2,184.3,5
402.5,149.2,68.7,167.8,233.9,209.9,233.9,5.5,183.9,5
402.5,149.2,68.2,167.8,233,209.9,233.9,5.2,183.7,5
402.5,149.2,67.3,167.8,233,209.9,233.9,5.2,183.6,5
400.9,149.8,67.3,167,233,210.7,233,5.2,183.4,5
402.5,149.2,67.3,167.8,233,210.7,232,5.2,183.5,5
402.5,149.2,67.3,167,233,209.9,233,5.2,183.4,5
402.5,149.2,67.3,167.8,232,210.7,232,5.2,183.3,5
402.5,149.2,67.3,167.8,232,209,232,5.2,183.1,5
402.5,149.2,67.3,167.8,233,209.9,232,5.2,183.4,5
402.5,149.2,66.9,167,232,210.7,232,5.5,183.2,5
402.5,149.2,67.3,167,233,210.7,232,5.5,183.4,5
402.5,149.2,67.3,167,232,210.7,232,5.2,183.3,5
402.5,149.2,67.3,167,232,210.7,232,5.5,183.3,5
402.5,149.2,66.9,167,232,210.7,232,5.5,183.2,5
402.5,149.8,67.3,167,231.1,209.9,233,5.5,183.3,5
402.5,149.2,67.3,167,231.1,209.9,233,5.2,183.2,5
402.5,149.8,66.9,167,232,209.9,232,5.2,183.2,5
402.5,149.2,66.9,167,231.1,209.9,232,5.5,183,5
402.5,149.2,67.3,167,231.1,210.7,232,5.5,183.2,5
402.5,149.2,66.9,167,232,209.9,232,5.5,183.1,5
404.1,149.2,66.9,167,231.1,209.9,232,5.8,183.3,5
402.5,149.2,66.9,167,231.1,209.9,232,5.2,183,5
402.5,148.5,66.4,167,232,209.9,232,5.2,183,5
402.5,148.5,66.9,167,231.1,210.7,233,5.2,183.1,5
400.9,147.9,66,167,231.1,209.9,232,5.5,182.5,5
402.5,148.5,66.4,166.3,231.1,209.9,233,5.5,182.9,5
402.5,148.5,66,167,231.1,209.9,233,5.2,182.9,5
402.5,148.5,66.4,167,231.1,209.9,233,5.2,183,5
400.9,147.9,66,167,232,209.9,232,5.5,182.7,5
402.5,148.5,66.4,167,232,209.9,232,5.2,183,5
402.5,148.5,66.4,167,232,210.7,232,5.2,183.1,5
400.9,148.5,66.9,167,232,209.9,233,5.5,183,5
402.5,147.9,66.4,167.8,233,209.9,233,5.5,183.2,5
402.5,148.5,66.4,167,233,209.9,233,5.5,183.2,5
402.5,147.9,66.4,167,233,209.9,233,5.2,183.1,5
402.5,148.5,66.4,167,233,209.9,232,5.2,183.1,5
402.5,148.5,66.4,167,233,210.7,233,5.2,183.3,5
402.5,148.5,66.9,167,233,209.9,233,5.5,183.3,5
