81.64,0,0,22.4,16.67,48.76,28.71,0,24.77,6
82.12,0,0,22.4,16.67,47.96,28.35,0,24.69,6
81.64,0,0,22.4,16.33,47.96,27.99,0,24.54,6
81.64,0,0,22.4,17,47.96,28.35,0,24.67,6
81.64,0,0,22.4,16.33,47.96,28.35,0,24.59,6
82.6,0,0,22.75,16.67,47.96,28.35,0,24.79,6
81.64,0,0,22.75,16.67,47.96,27.99,0,24.63,6
81.64,0,0,22.75,16.33,47.96,28.35,0,24.63,6
82.12,0,0,22.4,16.67,48.36,28.35,0,24.74,6
81.64,0,0,22.4,16.67,47.96,28.35,0,24.63,6
81.64,0,0,22.4,17,47.96,28.35,0,24.67,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,22.4,17,48.36,28.35,0,24.72,6
82.12,0,0,22.4,17.33,48.36,28.35,0,24.82,6
81.64,0,0,22.75,16.67,48.36,28.71,0,24.76,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,22.75,17,48.36,28.71,0,24.81,6
81.64,0,0,22.75,17.33,48.76,28.35,0,24.85,6
81.64,0,0,22.75,17,48.76,27.99,0,24.77,6
82.12,0,0,22.75,16.67,48.36,27.99,0,24.74,6
81.64,0,0,22.4,16.67,47.96,28.35,0,24.63,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,22.75,16.67,47.96,28.35,0,24.67,6
81.16,0,0,22.75,16.67,48.36,27.99,0,24.62,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,22.4,16.67,48.36,28.35,0,24.68,6
81.64,0,0,22.75,17,48.36,28.35,0,24.76,6
81.64,0,0,22.75,17,47.96,28.71,0,24.76,6
81.64,0,0,22.4,16.67,47.56,28.71,0,24.62,6
81.64,0,0,22.75,16.67,47.96,28.35,0,24.67,6
81.64,0,0,22.75,16.67,47.56,28.35,0,24.62,6
81.64,0,0,22.75,17,47.96,28.71,0,24.76,6
81.64,0,0,23.09,16.67,47.56,28.35,0,24.66,6
82.12,0,0,22.75,17,48.36,28.35,0,24.82,6
82.12,0,0,22.75,17,47.56,28.35,0,24.72,6
81.64,0,0,22.75,17,47.56,28.35,0,24.66,6
82.6,0,0,22.4,16.67,47.16,28.35,0,24.65,6
81.64,0,0,22.75,16.33,47.16,27.99,0,24.48,6
81.64,0,0,22.75,16.67,47.56,28.35,0,24.62,6
82.12,0,0,22.75,16.67,47.96,27.64,0,24.64,6
82.12,0,0,22.75,16.67,48.36,28.35,0,24.78,6
81.64,0,0,22.4,16.67,47.96,28.35,0,24.63,6
82.12,0,0,22.75,17.33,47.56,28.71,0,24.81,6
81.64,0,0,22.75,17,47.96,28.35,0,24.71,6
81.64,0,0,23.09,16.67,47.96,28.35,0,24.71,6
81.16,0,0,23.09,17,48.36,28.71,0,24.79,6
81.16,0,0,23.09,17,48.36,26.93,0,24.57,6
81.16,0,0,23.09,16.67,48.76,28.71,0,24.8,6
81.16,0,0,23.09,16.67,48.76,28.71,0,24.8,6
81.16,0,0,23.09,16.67,48.76,28.35,0,24.75,6
81.64,0,0,23.09,16.67,49.56,28.35,0,24.91,6
81.16,0,0,22.75,16.67,49.16,28.71,0,24.81,6
81.64,0,0,22.75,16.67,49.56,29.06,0,24.96,6
81.64,0,0,23.09,17,49.56,28.35,0,24.96,6
81.16,0,0,22.75,16.67,49.56,28.71,0,24.86,6
81.64,0,0,22.75,16.67,49.56,28.35,0,24.87,6
81.64,0,0,22.75,17,49.16,28.71,0,24.91,6
81.16,0,0,23.09,16.33,48.76,28.71,0,24.76,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.16,0,0,22.75,17,49.16,28.35,0,24.8,6
81.64,0,0,22.75,16.67,49.16,28.35,0,24.82,6
82.12,0,0,22.75,17,49.16,28.35,0,24.92,6
81.64,0,0,22.75,16.67,49.56,28.35,0,24.87,6
81.16,0,0,23.09,16.33,49.56,28.71,0,24.86,6
81.64,0,0,23.09,17,49.56,28.35,0,24.96,6
82.12,0,0,23.09,17,49.56,28.71,0,25.06,6
81.64,0,0,23.09,16.67,49.16,28.35,0,24.86,6
81.16,0,0,23.09,16.67,48.36,27.99,0,24.66,6
81.16,0,0,23.09,16.67,48.36,28.35,0,24.7,6
81.64,0,0,23.09,17,49.16,28.35,0,24.91,6
81.64,0,0,22.75,16.33,48.76,28.35,0,24.73,6
81.64,0,0,23.09,16.33,48.36,28.35,0,24.72,6
81.64,0,0,23.09,17,48.76,28.35,0,24.85,6
81.64,0,0,22.75,16.67,49.16,28.35,0,24.82,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.64,0,0,23.44,16.67,49.16,28.35,0,24.91,6
81.64,0,0,22.75,17,49.16,28.71,0,24.91,6
82.12,0,0,23.09,17,48.76,28.71,0,24.96,6
81.64,0,0,22.75,16.67,49.56,28.35,0,24.87,6
81.64,0,0,22.75,16.67,49.16,28.71,0,24.87,6
81.64,0,0,23.09,16.67,49.16,28.35,0,24.86,6
81.64,0,0,23.09,16.67,49.16,28.35,0,24.86,6
81.64,0,0,23.09,16.67,48.76,28.71,0,24.86,6
81.16,0,0,22.75,17,49.16,28.35,0,24.8,6
81.64,0,0,23.44,16.67,48.76,28.71,0,24.9,6
81.64,0,0,23.44,17,49.56,28.71,0,25.04,6
81.64,0,0,23.09,16.67,49.16,28.71,0,24.91,6
81.64,0,0,22.75,17,49.56,28.71,0,24.96,6
81.16,0,0,23.44,17,49.16,28.35,0,24.89,6
81.64,0,0,22.75,17,48.76,28.35,0,24.81,6
81.64,0,0,22.75,17,49.16,27.99,0,24.82,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.64,0,0,23.09,17,49.56,28.35,0,24.96,6
81.64,0,0,22.75,17,48.76,28.35,0,24.81,6
80.68,0,0,22.4,16.33,49.16,28.35,0,24.62,6
81.16,0,0,22.75,16.67,48.76,28.35,0,24.71,6
81.16,0,0,22.75,16.33,48.76,28.35,0,24.67,6
81.16,0,0,22.06,16.33,48.76,27.99,0,24.54,6
81.64,0,0,22.4,16.67,47.56,27.99,0,24.53,6
81.64,0,0,22.4,16.33,47.56,28.35,0,24.54,6
81.64,0,0,22.06,16.67,47.16,28.35,0,24.48,6
81.64,0,0,22.4,16.67,47.16,27.99,0,24.48,6
81.64,0,0,22.75,16.33,47.16,28.35,0,24.53,6
81.64,0,0,22.75,16.67,46.77,28.35,0,24.52,6
81.64,0,0,22.4,16.33,47.16,28.71,0,24.53,6
81.64,0,0,22.4,16.33,47.16,28.35,0,24.49,6
81.64,0,0,22.4,16.67,47.16,27.99,0,24.48,6
82.12,0,0,22.75,16.67,47.16,28.35,0,24.63,6
81.64,0,0,22.75,16.33,47.16,28.35,0,24.53,6
82.12,0,0,22.75,16.33,47.56,28.35,0,24.64,6
82.12,0,0,22.4,16.33,46.37,28.35,0,24.45,6
81.64,0,0,22.75,16.33,46.37,28.71,0,24.47,6
81.64,0,0,23.09,16.67,46.37,27.99,0,24.47,6
81.64,0,0,22.75,16.33,46.37,27.99,0,24.39,6
81.64,0,0,22.4,16.33,46.37,28.35,0,24.39,6
81.64,0,0,22.75,16.67,46.37,27.99,0,24.43,6
81.16,0,0,23.09,16.33,46.37,28.71,0,24.46,6
81.16,0,0,22.4,16.33,46.37,28.35,0,24.33,6
81.16,0,0,22.75,16.33,46.37,27.64,0,24.28,6
81.64,0,0,22.4,16.33,45.97,28.35,0,24.34,6
81.64,0,0,22.75,16.67,45.97,28.35,0,24.42,6
81.16,0,0,22.75,16.33,45.97,28.71,0,24.37,6
81.64,0,0,22.4,16,45.97,27.99,0,24.25,6
81.16,0,0,22.4,16.67,45.58,28.35,0,24.27,6
81.64,0,0,22.06,16.33,45.97,28.35,0,24.29,6
81.16,0,0,22.75,16.33,45.97,27.99,0,24.28,6
81.16,0,0,22.4,16.33,45.97,27.99,0,24.23,6
81.64,0,0,22.4,16.33,46.37,28.35,0,24.39,6
81.16,0,0,22.75,16,46.37,27.99,0,24.28,6
81.64,0,0,22.75,16.33,45.58,28.35,0,24.33,6
81.16,0,0,22.06,16.33,45.97,27.99,0,24.19,6
81.16,0,0,22.4,16.33,45.58,26.23,0,23.96,6
81.64,0,0,22.4,16.33,45.58,27.99,0,24.24,6
81.16,0,0,22.06,16,45.19,26.58,0,23.87,6
81.16,0,0,22.06,15.67,45.58,27.64,0,24.01,6
81.64,0,0,22.75,16,45.97,27.64,0,24.25,6
81.16,0,0,22.75,16.67,46.37,27.64,0,24.32,6
81.64,0,0,22.06,16,46.37,27.64,0,24.21,6
81.16,0,0,22.75,16.33,45.97,27.99,0,24.28,6
81.16,0,0,22.4,15.67,45.97,26.58,0,23.97,6
81.16,0,0,22.4,16,46.37,27.64,0,24.2,6
81.64,0,0,22.75,16.33,46.37,27.99,0,24.39,6
81.64,0,0,22.4,16.33,47.16,27.99,0,24.44,6
81.16,0,0,22.75,16.67,47.56,28.35,0,24.56,6
81.64,0,0,23.09,16.67,47.16,28.35,0,24.61,6
81.16,0,0,23.09,16.67,47.56,28.35,0,24.6,6
81.64,0,0,22.75,16.67,48.36,27.99,0,24.68,6
81.64,0,0,23.09,16.67,48.76,28.71,0,24.86,6
81.64,0,0,23.09,17,48.36,28.35,0,24.8,6
81.64,0,0,23.09,16.67,48.76,28.35,0,24.81,6
81.64,0,0,23.09,16.67,48.76,28.35,0,24.81,6
81.16,0,0,23.09,16.33,48.76,28.35,0,24.71,6
81.64,0,0,23.09,16.67,49.16,28.35,0,24.86,6
81.16,0,0,22.4,16.67,49.56,28.71,0,24.81,6
81.16,0,0,23.44,16.67,49.16,28.71,0,24.89,6
81.64,0,0,23.09,16.33,49.16,28.35,0,24.82,6
81.64,0,0,23.09,16.67,48.76,27.99,0,24.77,6
81.64,0,0,23.44,16.67,49.16,28.35,0,24.91,6
81.16,0,0,22.75,16.67,49.16,27.99,0,24.72,6
81.64,0,0,23.09,17,48.76,28.35,0,24.85,6
81.64,0,0,23.09,16.67,48.76,27.99,0,24.77,6
81.64,0,0,23.09,16.67,48.76,27.99,0,24.77,6
82.12,0,0,22.75,16.67,48.76,28.35,0,24.83,6
81.64,0,0,22.75,16.67,48.76,27.99,0,24.73,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
82.12,0,0,23.09,17,48.36,28.35,0,24.86,6
81.64,0,0,23.09,16.67,47.96,28.71,0,24.76,6
81.64,0,0,22.4,16.33,47.56,27.99,0,24.49,6
81.64,0,0,22.75,17,47.56,27.99,0,24.62,6
82.12,0,0,22.4,16.33,47.56,28.35,0,24.6,6
81.64,0,0,22.75,16.33,47.56,28.35,0,24.58,6
81.64,0,0,22.75,16.67,47.16,28.35,0,24.57,6
81.64,0,0,23.09,17,47.16,28.35,0,24.66,6
81.64,0,0,22.75,16,47.56,27.64,0,24.45,6
82.12,0,0,22.75,16.67,47.16,28.35,0,24.63,6
81.64,0,0,22.75,16.67,47.56,28.35,0,24.62,6
81.64,0,0,23.09,16.67,47.56,28.35,0,24.66,6
81.64,0,0,22.75,16.67,47.96,28.71,0,24.71,6
82.12,0,0,22.75,16.67,47.56,28.35,0,24.68,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,23.09,16.67,48.36,28.35,0,24.76,6
82.12,0,0,22.75,16.67,48.36,28.71,0,24.82,6
82.12,0,0,23.09,16.67,48.76,27.99,0,24.83,6
81.64,0,0,23.09,17,48.36,28.35,0,24.8,6
81.64,0,0,22.75,16.67,47.96,28.35,0,24.67,6
82.12,0,0,23.09,16.67,47.96,28.35,0,24.77,6
82.12,0,0,23.09,16.67,48.36,28.71,0,24.87,6
81.64,0,0,23.09,16.67,47.96,28.35,0,24.71,6
81.64,0,0,23.09,17,48.76,28.71,0,24.9,6
82.12,0,0,22.75,16.33,48.36,28.35,0,24.74,6
82.12,0,0,22.75,16.67,47.96,28.35,0,24.73,6
81.64,0,0,22.75,16.33,48.36,27.99,0,24.63,6
81.64,0,0,22.75,16.67,47.96,28.35,0,24.67,6
82.12,0,0,22.75,16.67,47.96,28.35,0,24.73,6
81.64,0,0,22.75,16.67,47.96,27.99,0,24.63,6
82.12,0,0,22.75,16.33,47.56,27.99,0,24.59,6
81.64,0,0,22.4,16.67,47.56,27.99,0,24.53,6
81.64,0,0,22.4,16.67,46.77,27.99,0,24.43,6
81.64,0,0,22.4,16.33,47.56,27.99,0,24.49,6
81.64,0,0,22.75,16.67,46.77,27.64,0,24.43,6
82.12,0,0,22.75,16.33,47.16,28.35,0,24.59,6
82.12,0,0,22.4,16.33,47.16,27.99,0,24.5,6
82.12,0,0,22.4,16.33,45.97,27.64,0,24.31,6
81.64,0,0,22.75,16.33,45.97,27.64,0,24.29,6
81.64,0,0,22.06,16.33,45.97,27.99,0,24.25,6
82.6,0,0,22.06,16.33,45.58,27.64,0,24.28,6
81.64,0,0,22.06,16,46.37,28.35,0,24.3,6
81.64,0,0,21.38,16.33,45.58,27.99,0,24.12,6
81.64,0,0,21.72,16.33,45.97,27.99,0,24.21,6
81.64,0,0,21.72,16.33,45.58,26.58,0,23.98,6
81.64,0,0,21.38,16.67,45.97,26.58,0,24.03,6
81.16,0,0,21.04,16.33,45.97,26.58,0,23.89,6
81.64,0,0,21.38,16,45.19,27.29,0,23.94,6
81.64,0,0,20.69,16,45.19,27.64,0,23.9,6
81.64,0,0,21.04,16,44.79,27.64,0,23.89,6
81.64,0,0,20.69,16.33,44.79,27.64,0,23.89,6
81.16,0,0,21.04,16,44.4,27.64,0,23.78,6
81.16,0,0,20.69,16.33,44.01,27.64,0,23.73,6
81.64,0,0,21.04,16.33,43.23,27.64,0,23.74,6
81.64,0,0,21.04,16,44.01,27.29,0,23.75,6
81.64,0,0,21.04,16,44.01,27.64,0,23.79,6
81.64,0,0,21.38,16,44.01,27.29,0,23.79,6
82.12,0,0,21.38,16,44.4,27.64,0,23.94,6
82.12,0,0,21.38,16,44.01,27.29,0,23.85,6
81.64,0,0,21.72,16,44.79,26.93,0,23.89,6
81.64,0,0,21.38,16,44.79,27.64,0,23.93,6
82.12,0,0,21.72,16.33,44.79,27.29,0,24.03,6
81.64,0,0,21.38,16,45.19,27.29,0,23.94,6
81.64,0,0,21.38,16.33,44.79,27.64,0,23.97,6
82.12,0,0,21.72,16.33,45.19,27.29,0,24.08,6
81.64,0,0,21.38,16,44.4,27.29,0,23.84,6
81.16,0,0,21.38,16,44.01,27.64,0,23.77,6
81.64,0,0,21.72,16.33,43.62,27.29,0,23.82,6
82.12,0,0,21.72,16,44.01,27.29,0,23.89,6
81.64,0,0,21.38,16,43.62,27.29,0,23.74,6
81.64,0,0,21.04,16,43.23,27.29,0,23.65,6
81.16,0,0,21.04,16.33,43.62,27.29,0,23.68,6
80.68,0,0,20.69,16,43.62,27.29,0,23.54,6
80.68,0,0,20.36,16,43.23,27.29,0,23.44,6
80.21,0,0,20.02,16,43.23,27.29,0,23.34,6
80.21,0,0,20.36,16,43.23,27.64,0,23.43,6
80.21,0,0,20.36,16,43.23,27.29,0,23.39,6
80.21,0,0,20.02,16,43.62,27.29,0,23.39,6
80.21,0,0,20.36,16,43.62,27.64,0,23.48,6
80.68,0,0,20.69,16,43.62,27.29,0,23.54,6
80.68,0,0,21.04,16,43.62,27.99,0,23.67,6
80.68,0,0,21.04,16,45.19,27.64,0,23.82,6
81.16,0,0,21.38,16.33,45.19,27.64,0,23.96,6
81.16,0,0,21.72,16.33,45.58,27.29,0,24.01,6
81.64,0,0,22.06,16.67,45.97,27.29,0,24.2,6
81.64,0,0,21.72,16.33,45.97,27.99,0,24.21,6
81.64,0,0,22.06,16.67,46.37,27.64,0,24.3,6
81.64,0,0,22.06,16.67,46.77,27.99,0,24.39,6
81.64,0,0,22.06,16.67,47.56,27.99,0,24.49,6
81.64,0,0,21.72,16.33,47.96,27.99,0,24.46,6
81.64,0,0,22.06,16,47.96,27.99,0,24.46,6
82.12,0,0,22.06,16.67,47.96,27.99,0,24.6,6
81.64,0,0,21.72,16.33,47.96,27.99,0,24.46,6
81.64,0,0,22.06,16.33,47.96,27.99,0,24.5,6
81.64,0,0,22.4,16.67,47.96,28.35,0,24.63,6
82.12,0,0,22.06,16.33,47.96,27.64,0,24.51,6
82.12,0,0,22.06,16.33,47.96,27.99,0,24.56,6
82.12,0,0,21.72,16.33,47.96,27.64,0,24.47,6
81.64,0,0,22.4,16,47.96,27.99,0,24.5,6
81.64,0,0,22.06,16.67,47.56,27.64,0,24.45,6
82.12,0,0,21.72,16.33,47.56,27.29,0,24.38,6
82.12,0,0,21.38,16.67,47.16,27.64,0,24.37,6
82.12,0,0,22.06,16.67,47.56,27.64,0,24.51,6
82.12,0,0,22.06,16.33,47.16,27.99,0,24.46,6
82.12,0,0,21.72,16.67,47.56,27.99,0,24.51,6
81.64,0,0,21.72,16.33,47.16,27.29,0,24.27,6
82.12,0,0,21.72,16.67,47.16,27.64,0,24.41,6
82.12,0,0,21.38,16,47.16,27.64,0,24.29,6
82.12,0,0,21.72,16,46.77,27.29,0,24.24,6
81.64,0,0,21.38,16,46.77,27.64,0,24.18,6
81.64,0,0,21.72,16.33,47.16,27.99,0,24.36,6
81.64,0,0,21.38,16.33,47.16,27.99,0,24.31,6
81.64,0,0,21.72,16.33,46.77,27.64,0,24.26,6
82.12,0,0,21.72,16.33,46.37,27.99,0,24.32,6
81.64,0,0,21.38,16.33,46.37,27.99,0,24.21,6
81.64,0,0,21.38,16.33,46.77,27.99,0,24.26,6
81.64,0,0,21.38,16,46.77,27.64,0,24.18,6
82.12,0,0,21.04,16.33,46.77,27.99,0,24.28,6
82.12,0,0,21.04,16.33,46.77,27.99,0,24.28,6
82.12,0,0,21.38,16.33,46.77,27.99,0,24.32,6
82.12,0,0,21.38,16,47.16,27.99,0,24.33,6
82.12,0,0,21.38,16.33,47.16,27.29,0,24.28,6
81.64,0,0,21.38,16,47.96,27.99,0,24.37,6
82.12,0,0,21.72,16.33,47.16,27.64,0,24.37,6
82.12,0,0,21.72,16,47.16,27.64,0,24.33,6
82.12,0,0,21.38,16.67,47.56,27.99,0,24.46,6
82.12,0,0,21.38,16.67,47.16,27.99,0,24.41,6
82.12,0,0,21.72,16.33,47.56,27.99,0,24.47,6
82.12,0,0,21.38,16.33,47.56,27.64,0,24.38,6
82.12,0,0,21.72,16.33,47.56,27.99,0,24.47,6
81.64,0,0,21.38,16.33,47.56,27.99,0,24.36,6
81.64,0,0,21.72,16.33,48.36,27.99,0,24.51,6
81.64,0,0,21.38,16.33,48.36,27.64,0,24.42,6
82.12,0,0,21.72,16.33,47.96,27.99,0,24.52,6
81.64,0,0,21.72,16.33,47.96,27.99,0,24.46,6
82.12,0,0,21.72,16.67,47.96,27.99,0,24.56,6
82.12,0,0,21.72,16.33,47.56,28.35,0,24.51,6
82.12,0,0,21.38,16.33,48.36,27.99,0,24.52,6
81.64,0,0,21.72,16.33,47.16,27.99,0,24.36,6
81.64,0,0,22.06,16.33,47.16,28.35,0,24.44,6
81.64,0,0,21.38,16.33,48.36,27.99,0,24.46,6
82.12,0,0,21.72,16.33,47.56,27.99,0,24.47,6
81.64,0,0,21.38,16.67,47.56,28.35,0,24.45,6
81.64,0,0,21.38,16.33,47.16,27.99,0,24.31,6
81.64,0,0,21.04,16.33,46.77,27.64,0,24.18,6
81.64,0,0,20.69,16.33,47.16,27.64,0,24.18,6
81.64,0,0,20.36,16.33,47.16,28.35,0,24.23,6
81.64,0,0,20.36,16.33,46.37,27.99,0,24.09,6
81.64,0,0,20.02,16.33,45.58,27.99,0,23.95,6
81.64,0,0,20.36,16.33,45.58,27.64,0,23.94,6
81.64,0,0,20.69,16,45.97,27.99,0,24.04,6
82.12,0,0,20.36,16,45.97,27.99,0,24.06,6
81.64,0,0,20.36,16,46.37,27.64,0,24,6
82.12,0,0,20.36,16,45.58,27.64,0,23.96,6
81.64,0,0,20.36,16,45.58,27.64,0,23.9,6
81.64,0,0,20.36,16,45.58,26.93,0,23.81,6
81.64,0,0,20.36,16.33,45.58,27.29,0,23.9,6
81.16,0,0,20.02,16.33,44.79,27.64,0,23.74,6
81.64,0,0,20.36,16,44.79,27.64,0,23.8,6
81.64,0,0,20.36,16,44.4,27.29,0,23.71,6
81.64,0,0,20.36,16,44.4,26.23,0,23.58,6
81.16,0,0,20.69,16,43.62,26.58,0,23.51,6
81.16,0,0,20.36,16,44.01,27.64,0,23.65,6
81.64,0,0,20.69,16,44.4,27.29,0,23.75,6
81.64,0,0,20.69,16,44.4,27.64,0,23.8,6
81.16,0,0,20.69,16,44.79,27.64,0,23.79,6
81.64,0,0,20.36,16,45.19,27.64,0,23.85,6
81.16,0,0,20.36,16.33,45.19,27.64,0,23.83,6
80.68,0,0,20.69,15.67,45.58,26.93,0,23.7,6
81.64,0,0,20.69,16,44.79,27.29,0,23.8,6
81.64,0,0,20.69,16.33,45.19,27.29,0,23.89,6
81.16,0,0,20.69,16.33,45.19,27.29,0,23.83,6
81.16,0,0,20.69,16,44.79,27.29,0,23.74,6
81.64,0,0,21.04,16,44.79,27.29,0,23.84,6
81.16,0,0,20.69,16,44.4,27.99,0,23.78,6
80.68,0,0,20.69,16.33,44.01,27.64,0,23.67,6
81.16,0,0,20.36,16,44.01,27.29,0,23.6,6
80.68,0,0,20.36,15.67,44.01,27.29,0,23.5,6
81.16,0,0,20.02,16.33,43.62,27.29,0,23.55,6
81.16,0,0,20.36,16,43.62,27.29,0,23.55,6
80.68,0,0,20.02,16,43.62,27.29,0,23.45,6
81.16,0,0,20.02,16.33,44.01,27.29,0,23.6,6
81.16,0,0,20.02,16.33,44.01,27.29,0,23.6,6
80.68,0,0,20.02,16,43.62,26.93,0,23.41,6
80.68,0,0,20.02,16,44.01,26.93,0,23.46,6
81.16,0,0,20.02,16,43.62,26.93,0,23.47,6
80.68,0,0,19.68,16,43.62,27.29,0,23.41,6
80.21,0,0,20.02,16.33,43.62,26.93,0,23.39,6
81.16,0,0,20.02,16,43.62,27.29,0,23.51,6
80.68,0,0,20.36,16.33,44.01,27.29,0,23.58,6
80.68,0,0,20.36,16,43.62,27.29,0,23.49,6
81.16,0,0,21.04,16.33,45.58,27.29,0,23.92,6
80.68,0,0,21.04,16,45.97,27.64,0,23.92,6
81.16,0,0,21.38,16,46.37,27.64,0,24.07,6
81.64,0,0,21.72,16.33,46.77,27.64,0,24.26,6
81.64,0,0,22.06,16.33,47.56,27.29,0,24.36,6
81.64,0,0,21.72,16.33,47.16,27.29,0,24.27,6
81.64,0,0,22.06,16,47.56,27.64,0,24.36,6
81.64,0,0,22.06,16,47.56,28.35,0,24.45,6
82.12,0,0,22.06,16.33,47.16,27.64,0,24.41,6
81.16,0,0,22.06,16.33,47.56,27.99,0,24.39,6
81.64,0,0,22.06,16.33,47.56,27.99,0,24.45,6
81.64,0,0,22.06,16.33,47.56,27.99,0,24.45,6
81.64,0,0,22.06,16.33,47.96,27.64,0,24.45,6
81.16,0,0,22.06,16,47.96,27.99,0,24.4,6
81.64,0,0,22.06,16,47.56,27.99,0,24.41,6
81.64,0,0,21.72,16,47.96,27.99,0,24.41,6
82.12,0,0,22.06,16,47.96,27.99,0,24.52,6
81.64,0,0,22.06,16.33,47.56,27.99,0,24.45,6
82.12,0,0,22.06,16.33,47.56,27.99,0,24.51,6
81.64,0,0,21.72,16.33,47.96,27.99,0,24.46,6
81.64,0,0,21.72,16,47.96,27.99,0,24.41,6
81.64,0,0,22.06,16.33,47.16,27.99,0,24.4,6
81.64,0,0,21.38,16.33,47.96,28.35,0,24.46,6
81.64,0,0,21.72,16.33,47.56,27.99,0,24.41,6
81.16,0,0,21.04,16.33,47.56,27.99,0,24.26,6
81.16,0,0,21.04,16.33,47.16,27.64,0,24.17,6
81.16,0,0,20.69,16,46.37,27.29,0,23.94,6
81.16,0,0,20.69,16,46.37,27.29,0,23.94,6
81.16,0,0,20.69,16.33,46.37,27.99,0,24.07,6
81.16,0,0,20.69,16,45.97,27.64,0,23.93,6
81.64,0,0,21.04,16.33,45.19,27.64,0,23.98,6
80.68,0,0,20.36,16.33,45.58,27.29,0,23.78,6
81.16,0,0,21.04,15.67,45.58,27.64,0,23.89,6
81.64,0,0,21.04,16,45.58,27.29,0,23.94,6
81.16,0,0,21.04,16,45.58,27.29,0,23.88,6
81.16,0,0,21.04,16,45.97,27.64,0,23.98,6
81.64,0,0,21.04,16,45.97,27.29,0,23.99,6
81.64,0,0,21.04,16,45.97,27.64,0,24.04,6
81.16,0,0,21.04,16,45.97,27.29,0,23.93,6
80.68,0,0,21.04,16,45.19,27.29,0,23.77,6
80.68,0,0,21.04,16,45.58,27.29,0,23.82,6
81.16,0,0,20.69,16,45.58,27.64,0,23.88,6
81.16,0,0,21.38,16,45.58,27.29,0,23.93,6
80.68,0,0,20.69,16,45.97,27.29,0,23.83,6
80.21,0,0,21.04,16,45.97,27.64,0,23.86,6
80.21,0,0,21.04,16.33,46.37,27.29,0,23.9,6
80.68,0,0,21.04,16,45.97,27.29,0,23.87,6
80.68,0,0,21.38,16,45.97,27.29,0,23.92,6
80.68,0,0,21.04,16,45.58,27.64,0,23.87,6
80.21,0,0,21.04,16.33,45.97,27.64,0,23.9,6
80.21,0,0,21.04,16,45.19,27.64,0,23.76,6
79.26,0,0,20.36,16,45.58,27.29,0,23.56,6
78.79,0,0,20.02,16.33,44.79,27.64,0,23.45,6
79.26,0,0,20.02,16,45.19,27.29,0,23.47,6
78.79,0,0,20.36,16,44.79,27.29,0,23.4,6
78.79,0,0,20.36,16.33,44.4,27.64,0,23.44,6
78.79,0,0,20.36,16,44.4,27.29,0,23.35,6
79.26,0,0,20.02,15.67,44.4,27.64,0,23.37,6
79.26,0,0,20.02,16,44.4,26.93,0,23.33,6
78.79,0,0,19.68,16.33,44.01,27.29,0,23.26,6
78.79,0,0,20.02,15.67,44.01,27.29,0,23.22,6
79.26,0,0,20.02,16.33,44.01,27.29,0,23.36,6
79.26,0,0,19.68,15.67,44.4,27.29,0,23.29,6
78.79,0,0,19.68,16,44.01,27.64,0,23.26,6
78.79,0,0,20.36,16,44.01,27.29,0,23.31,6
78.79,0,0,20.02,15.67,44.4,27.29,0,23.27,6
78.31,0,0,20.02,16,44.4,26.93,0,23.21,6
78.79,0,0,20.36,15.67,43.62,27.29,0,23.22,6
78.79,0,0,20.36,16,43.62,27.29,0,23.26,6
78.31,0,0,20.36,16,44.01,27.29,0,23.25,6
78.31,0,0,20.69,15.67,43.62,27.64,0,23.24,6
78.31,0,0,20.69,16,43.62,27.29,0,23.24,6
78.31,0,0,20.69,16,44.01,27.29,0,23.29,6
78.31,0,0,20.02,15.67,44.01,27.29,0,23.16,6
78.31,0,0,20.36,16,43.62,27.29,0,23.2,6
77.37,0,0,20.02,15.67,43.62,27.29,0,23,6
77.37,0,0,20.02,15.67,44.01,27.29,0,23.05,6
77.84,0,0,20.36,16,43.62,27.29,0,23.14,6
77.84,0,0,19.68,15.67,43.62,27.29,0,23.01,6
77.37,0,0,19.68,15.67,43.23,26.93,0,22.86,6
77.37,0,0,20.02,16,43.62,27.29,0,23.04,6
77.37,0,0,19.68,16,43.62,27.29,0,23,6
77.37,0,0,20.02,15.67,43.62,26.23,0,22.86,6
77.37,0,0,19.68,15.67,43.23,26.23,0,22.77,6
77.37,0,0,19.34,16,43.62,26.23,0,22.82,6
77.84,0,0,19.68,16,43.62,26.58,0,22.97,6
77.37,0,0,19.68,16,42.46,27.29,0,22.85,6
77.84,0,0,19.68,15.67,42.84,26.93,0,22.87,6
77.37,0,0,19.68,16,42.46,26.23,0,22.72,6
77.37,0,0,19.34,16,42.46,26.23,0,22.68,6
