432.6,151.8,101.8,427.4,256.2,235.8,181,0,223.3,2
432.6,151.8,101.8,425.7,255.2,235.8,180.3,0,222.9,2
432.6,151.2,102.3,425.7,256.2,234.8,180.3,0,222.9,2
432.6,151.2,102.3,427.4,256.2,235.8,180.3,0,223.2,2
432.6,151.2,102.3,425.7,256.2,235.8,180.3,0,223,2
432.6,151.8,101.8,425.7,256.2,236.7,181,0,223.2,2
434.4,151.8,101.8,425.7,256.2,235.8,181,0,223.3,2
432.6,151.8,102.3,425.7,256.2,236.7,181,0,223.3,2
432.6,152.5,102.3,425.7,256.2,236.7,181,0,223.4,2
432.6,151.8,101.8,425.7,256.2,235.8,180.3,0,223,2
434.4,151.8,102.3,425.7,257.2,235.8,180.3,0,223.4,2
432.6,151.8,101.8,425.7,257.2,235.8,181,0,223.2,2
434.4,151.8,102.3,425.7,258.2,236.7,181,0,223.8,2
432.6,151.8,101.8,425.7,257.2,235.8,181,0,223.2,2
434.4,152.5,102.9,425.7,256.2,235.8,181.8,0,223.7,2
432.6,152.5,102.3,427.4,257.2,236.7,181.8,0,223.8,2
432.6,152.5,102.9,425.7,257.2,236.7,181.8,0,223.7,2
432.6,152.5,102.9,425.7,257.2,235.8,182.5,0,223.7,2
432.6,152.5,102.9,427.4,257.2,235.8,182.5,0,223.9,2
434.4,152.5,102.9,425.7,256.2,235.8,181.8,0,223.7,2
434.4,153.2,102.3,427.4,256.2,235.8,181.8,0,223.9,2
432.6,152.5,102.3,425.7,255.2,235.8,181.8,0,223.2,2
434.4,152.5,102.3,425.7,256.2,236.7,181.8,0,223.7,2
434.4,152.5,102.3,425.7,256.2,236.7,181.8,0,223.7,2
434.4,152.5,102.3,425.7,256.2,236.7,181.8,0,223.7,2
432.6,152.5,101.8,425.7,255.2,235.8,181,0,223.1,2
432.6,152.5,101.8,425.7,256.2,236.7,181,0,223.3,2
434.4,152.5,101.8,425.7,256.2,236.7,181.8,0,223.6,2
434.4,152.5,101.8,427.4,256.2,235.8,181.8,0,223.7,2
432.6,153.2,102.3,425.7,257.2,235.8,181.8,0,223.6,2
432.6,153.2,102.3,425.7,257.2,236.7,181.8,0,223.7,2
432.6,153.2,101.8,425.7,258.2,235.8,181.8,0,223.6,2
432.6,153.2,101.8,425.7,258.2,235.8,181,0,223.5,2
432.6,153.2,102.9,425.7,258.2,235.8,181.8,0,223.8,2
432.6,153.2,102.9,427.4,258.2,236.7,181.8,0,224.1,2
432.6,152.5,102.9,425.7,258.2,236.7,181.8,0,223.8,2
430.9,153.2,102.3,425.7,258.2,235.8,181.8,0,223.5,2
430.9,152.5,101.8,425.7,258.2,236.7,181.8,0,223.5,2
430.9,153.2,102.3,427.4,258.2,235.8,182.5,0,223.8,2
430.9,152.5,100.7,425.7,258.2,236.7,181.8,0,223.3,2
430.9,152.5,100.7,425.7,257.2,236.7,181.8,0,223.2,2
430.9,152.5,100.7,427.4,258.2,236.7,181.8,0,223.5,2
430.9,152.5,101.3,427.4,258.2,236.7,181.8,0,223.6,2
430.9,152.5,100.2,425.7,258.2,236.7,181.8,0,223.3,2
430.9,152.5,99.7,425.7,258.2,236.7,181,0,223.1,2
430.9,152.5,99.7,425.7,257.2,236.7,181,0,223,2
432.6,152.5,100.2,425.7,257.2,235.8,181,0,223.1,2
430.9,152.5,99.7,427.4,257.2,236.7,181,0,223.2,2
432.6,151.8,99.7,425.7,256.2,236.7,181,0,223,2
432.6,151.8,100.2,425.7,256.2,236.7,181,0,223,2
434.4,151.8,100.2,425.7,257.2,236.7,181,0,223.4,2
432.6,151.8,100.2,425.7,257.2,235.8,180.3,0,223,2
432.6,151.8,100.7,425.7,257.2,236.7,181,0,223.2,2
432.6,152.5,100.2,425.7,258.2,236.7,180.3,0,223.3,2
432.6,152.5,100.2,427.4,257.2,236.7,181,0,223.5,2
432.6,151.8,99.2,425.7,257.2,235.8,181,0,222.9,2
432.6,153.9,100.2,427.4,258.2,236.7,181,0,223.8,2
432.6,153.9,100.2,425.7,258.2,236.7,181,0,223.5,2
432.6,153.9,100.2,425.7,258.2,237.6,181.8,0,223.8,2
432.6,153.9,99.7,425.7,259.2,236.7,181,0,223.6,2
432.6,153.2,100.2,425.7,258.2,236.7,180.3,0,223.4,2
432.6,153.2,100.2,425.7,258.2,236.7,180.3,0,223.4,2
432.6,153.9,100.2,425.7,258.2,236.7,180.3,0,223.5,2
432.6,153.2,100.2,425.7,257.2,236.7,179.5,0,223.1,2
432.6,153.2,100.7,425.7,258.2,237.6,179.5,0,223.5,2
432.6,153.2,101.3,425.7,258.2,236.7,180.3,0,223.5,2
434.4,153.2,101.3,425.7,257.2,236.7,179.5,0,223.5,2
432.6,153.2,100.7,425.7,257.2,235.8,179.5,0,223.1,2
432.6,153.9,100.7,425.7,258.2,236.7,179.5,0,223.4,2
432.6,153.9,101.3,425.7,258.2,236.7,179.5,0,223.5,2
432.6,153.9,101.8,425.7,258.2,236.7,179.5,0,223.6,2
432.6,153.9,101.3,425.7,258.2,236.7,179.5,0,223.5,2
432.6,153.9,101.3,425.7,258.2,236.7,179.5,0,223.5,2
432.6,153.9,102.3,427.4,258.2,236.7,178.8,0,223.7,2
432.6,153.9,101.3,425.7,259.2,236.7,178.8,0,223.5,2
432.6,153.9,101.8,425.7,258.2,235.8,180.3,0,223.5,2
432.6,153.9,101.8,425.7,259.2,236.7,180.3,0,223.8,2
432.6,153.9,101.8,425.7,258.2,237.6,180.3,0,223.8,2
432.6,153.9,102.3,427.4,258.2,236.7,179.5,0,223.8,2
432.6,154.5,102.9,427.4,258.2,235.8,178.8,0,223.8,2
432.6,153.9,103.4,425.7,258.2,236.7,179.5,0,223.8,2
432.6,153.9,103.4,425.7,258.2,235.8,179.5,0,223.6,2
434.4,153.9,103.9,425.7,258.2,235.8,178.8,0,223.8,2
432.6,153.9,103.4,425.7,257.2,237.6,179.5,0,223.7,2
434.4,153.9,103.4,425.7,256.2,236.7,178.8,0,223.6,2
434.4,153.9,103.4,425.7,256.2,236.7,179.5,0,223.7,2
432.6,153.9,102.3,425.7,257.2,236.7,178.8,0,223.4,2
434.4,153.2,103.4,425.7,258.2,236.7,178.8,0,223.8,2
434.4,153.2,102.9,425.7,257.2,236.7,178,0,223.5,2
434.4,153.9,102.9,425.7,257.2,236.7,178.8,0,223.7,2
432.6,153.2,103.4,425.7,258.2,236.7,178,0,223.5,2
434.4,153.2,103.4,425.7,257.2,236.7,178.8,0,223.7,2
432.6,153.9,103.4,425.7,257.2,236.7,178.8,0,223.5,2
432.6,153.2,102.9,427.4,257.2,235.8,178.8,0,223.5,2
434.4,153.2,102.9,425.7,257.2,235.8,178,0,223.4,2
434.4,153.2,102.9,427.4,258.2,236.7,178.8,0,223.9,2
434.4,153.9,102.9,425.7,257.2,237.6,178.8,0,223.8,2
432.6,153.2,102.9,427.4,258.2,236.7,178,0,223.6,2
432.6,153.2,102.9,425.7,257.2,236.7,178.8,0,223.4,2
434.4,153.2,103.4,425.7,258.2,236.7,178.8,0,223.8,2
434.4,153.2,103.4,425.7,257.2,235.8,178.8,0,223.6,2
432.6,153.2,102.9,425.7,257.2,236.7,178,0,223.3,2
434.4,153.9,102.9,427.4,257.2,236.7,178.8,0,223.9,2
434.4,153.2,103.4,427.4,257.2,235.8,178.8,0,223.8,2
432.6,153.2,103.4,425.7,257.2,236.7,178.8,0,223.4,2
434.4,153.2,102.9,425.7,257.2,236.7,178.8,0,223.6,2
425.7,159.3,150.5,499.2,273.9,258.2,196.6,0,245.4,3
425.7,159.3,151.2,499.2,275,259.2,196.6,0,245.8,3
427.4,159.3,151.2,499.2,273.9,259.2,196.6,0,245.9,3
427.4,159.3,151.2,499.2,273.9,259.2,195.8,0,245.8,3
425.7,159.3,151.2,499.2,273.9,259.2,196.6,0,245.6,3
425.7,159.3,150.5,499.2,272.8,259.2,195,0,245.2,3
425.7,159.3,151.2,499.2,272.8,259.2,195.8,0,245.4,3
427.4,159.3,150.5,499.2,273.9,258.2,195.8,0,245.5,3
427.4,159.3,150.5,499.2,273.9,258.2,195.8,0,245.5,3
425.7,159.3,150.5,499.2,273.9,259.2,195.8,0,245.5,3
427.4,158.6,150.5,499.2,273.9,258.2,195.8,0,245.5,3
427.4,158.6,150.5,499.2,273.9,258.2,195.8,0,245.5,3
427.4,159.3,150.5,497.1,273.9,258.2,195.8,0,245.3,3
427.4,158.6,150.5,499.2,277.1,259.2,195.8,0,246,3
427.4,158.6,150.5,499.2,273.9,258.2,195.8,0,245.5,3
429.2,158.6,151.2,499.2,273.9,258.2,195.8,0,245.8,3
429.2,158.6,151.2,499.2,273.9,259.2,195,0,245.8,3
429.2,158.6,151.2,499.2,272.8,259.2,195.8,0,245.8,3
429.2,159.3,150.5,499.2,273.9,259.2,195.8,0,245.9,3
429.2,158.6,151.2,497.1,273.9,259.2,195.8,0,245.6,3
429.2,159.3,150.5,501.3,271.7,259.2,195.8,0,245.9,3
429.2,159.3,150.5,501.3,271.7,259.2,195,0,245.8,3
429.2,159.3,150.5,499.2,271.7,260.3,195,0,245.6,3
429.2,159.3,151.2,499.2,272.8,259.2,195,0,245.7,3
429.2,158.6,150.5,499.2,272.8,259.2,195,0,245.6,3
429.2,158.6,150.5,499.2,272.8,259.2,195,0,245.6,3
429.2,158.6,150.5,499.2,273.9,260.3,195.8,0,245.9,3
429.2,160,150.5,499.2,273.9,259.2,195.8,0,246,3
429.2,159.3,149.8,499.2,273.9,259.2,195,0,245.7,3
429.2,159.3,151.2,503.3,275,258.2,195.8,0,246.5,3
429.2,159.3,150.5,497.1,275,259.2,195.8,0,245.8,3
429.2,160,150.5,499.2,276,259.2,196.6,0,246.3,3
427.4,159.3,151.2,499.2,275,258.2,195.8,0,245.8,3
429.2,159.3,151.2,497.1,275,259.2,195.8,0,245.8,3
429.2,159.3,151.2,499.2,275,259.2,195,0,246,3
427.4,160,151.2,499.2,275,259.2,195.8,0,246,3
427.4,158.6,150.5,497.1,275,259.2,195,0,245.4,3
427.4,159.3,150.5,499.2,275,259.2,195,0,245.7,3
429.2,159.3,151.2,499.2,273.9,259.2,195.8,0,246,3
429.2,158.6,150.5,499.2,273.9,259.2,194.2,0,245.6,3
425.7,160,151.2,499.2,273.9,259.2,194.2,0,245.4,3
427.4,159.3,151.2,499.2,273.9,259.2,193.4,0,245.5,3
427.4,159.3,151.2,499.2,275,260.3,193.4,0,245.7,3
427.4,157.9,150.5,499.2,275,258.2,193.4,0,245.2,3
427.4,157.9,150.5,497.1,275,258.2,194.2,0,245.1,3
429.2,158.6,151.2,499.2,275,258.2,194.2,0,245.7,3
427.4,157.9,151.2,499.2,276,258.2,194.2,0,245.5,3
429.2,157.9,150.5,497.1,276,259.2,195,0,245.6,3
429.2,158.6,151.8,499.2,276,258.2,194.2,0,245.9,3
429.2,158.6,151.2,499.2,275,259.2,194.2,0,245.8,3
429.2,158.6,151.2,499.2,275,258.2,194.2,0,245.7,3
429.2,158.6,151.2,497.1,275,258.2,194.2,0,245.4,3
429.2,157.9,151.8,499.2,275,258.2,194.2,0,245.7,3
429.2,158.6,151.8,499.2,275,259.2,192.6,0,245.7,3
430.9,159.3,151.2,497.1,273.9,258.2,193.4,0,245.5,3
429.2,158.6,151.2,497.1,273.9,258.2,192.6,0,245.1,3
430.9,158.6,151.2,499.2,273.9,259.2,192.6,0,245.7,3
429.2,158.6,151.8,499.2,273.9,259.2,192.6,0,245.6,3
430.9,157.9,151.2,499.2,273.9,258.2,192.6,0,245.5,3
429.2,158.6,151.2,499.2,272.8,258.2,191.8,0,245.1,3
429.2,156.6,150.5,497.1,273.9,258.2,191.8,0,244.7,3
429.2,156.6,150.5,497.1,273.9,258.2,191.1,0,244.6,3
429.2,156.6,150.5,499.2,273.9,259.2,191.8,0,245,3
430.9,156.6,150.5,497.1,273.9,257.2,191.8,0,244.8,3
430.9,156.6,150.5,499.2,273.9,258.2,191.8,0,245.1,3
430.9,156.6,150.5,499.2,272.8,257.2,191.1,0,244.8,3
430.9,156.6,151.2,501.3,272.8,257.2,191.1,0,245.1,3
430.9,155.2,150.5,497.1,273.9,259.2,191.1,0,244.7,3
430.9,154.5,150.5,499.2,273.9,258.2,191.1,0,244.8,3
430.9,155.2,150.5,499.2,272.8,259.2,190.3,0,244.8,3
429.2,154.5,150.5,497.1,272.8,258.2,191.1,0,244.2,3
430.9,154.5,151.2,499.2,272.8,258.2,190.3,0,244.6,3
432.6,154.5,151.2,499.2,272.8,259.2,191.8,0,245.2,3
430.9,154.5,151.2,497.1,272.8,258.2,191.1,0,244.5,3
430.9,154.5,150.5,499.2,272.8,258.2,191.1,0,244.6,3
430.9,152.5,150.5,497.1,272.8,259.2,191.8,0,244.4,3
430.9,152.5,151.2,499.2,272.8,259.2,191.1,0,244.6,3
430.9,153.2,150.5,497.1,272.8,258.2,191.1,0,244.2,3
430.9,153.2,150.5,497.1,272.8,258.2,191.1,0,244.2,3
432.6,153.9,150.5,497.1,272.8,258.2,191.1,0,244.5,3
432.6,153.2,150.5,497.1,272.8,258.2,191.1,0,244.4,3
429.2,153.9,150.5,497.1,273.9,258.2,191.1,0,244.2,3
429.2,153.9,150.5,497.1,271.7,258.2,191.1,0,244,3
430.9,153.9,150.5,499.2,272.8,258.2,191.1,0,244.6,3
429.2,153.2,150.5,499.2,272.8,258.2,191.1,0,244.3,3
429.2,153.9,151.2,497.1,272.8,257.2,190.3,0,243.9,3
427.4,153.9,150.5,497.1,272.8,258.2,191.1,0,243.9,3
427.4,153.9,150.5,499.2,271.7,258.2,191.1,0,244,3
427.4,153.2,150.5,499.2,272.8,258.2,190.3,0,244,3
427.4,153.9,150.5,497.1,271.7,258.2,190.3,0,243.6,3
427.4,153.9,150.5,499.2,272.8,258.2,191.1,0,244.1,3
425.7,153.9,151.2,497.1,272.8,259.2,190.3,0,243.8,3
424,154.5,150.5,497.1,272.8,258.2,190.3,0,243.4,3
424,153.9,149.8,497.1,272.8,258.2,190.3,0,243.3,3
424,151.8,151.2,497.1,272.8,258.2,189.5,0,243.1,3
425.7,153.2,150.5,497.1,272.8,258.2,190.3,0,243.5,3
424,153.9,150.5,499.2,273.9,258.2,189.5,0,243.6,3
425.7,153.9,150.5,499.2,271.7,258.2,190.3,0,243.7,3
425.7,153.9,150.5,499.2,272.8,259.2,189.5,0,243.8,3
424,153.9,150.5,497.1,272.8,258.2,188.7,0,243.2,3
424,153.9,150.5,497.1,272.8,259.2,190.3,0,243.5,3
424,153.2,149.8,497.1,272.8,258.2,190.3,0,243.2,3
424,153.2,149.8,499.2,272.8,258.2,189.5,0,243.3,3
424,153.9,150.5,497.1,272.8,258.2,190.3,0,243.3,3
424,153.9,150.5,497.1,272.8,257.2,190.3,0,243.2,3
425.7,153.9,150.5,497.1,273.9,257.2,189.5,0,243.5,3
424,153.9,150.5,497.1,272.8,258.2,189.5,0,243.3,3
424,153.9,150.5,497.1,272.8,257.2,190.3,0,243.2,3
424,153.2,150.5,497.1,273.9,256.2,189.5,0,243,3
424,153.9,149.8,499.2,272.8,257.2,191.1,0,243.5,3
424,153.9,149.2,497.1,275,256.2,191.1,0,243.3,3
424,153.9,149.2,497.1,273.9,256.2,191.1,0,243.2,3
425.7,153.2,149.8,497.1,273.9,256.2,190.3,0,243.3,3
425.7,153.9,149.8,497.1,273.9,257.2,190.3,0,243.5,3
425.7,153.2,149.8,497.1,273.9,257.2,190.3,0,243.4,3
424,153.9,150.5,497.1,273.9,257.2,190.3,0,243.4,3
425.7,153.9,149.8,499.2,273.9,257.2,190.3,0,243.7,3
425.7,153.9,150.5,497.1,275,257.2,191.1,0,243.8,3
425.7,153.9,149.8,497.1,273.9,257.2,191.1,0,243.6,3
425.7,154.5,150.5,497.1,275,258.2,191.8,0,244.1,3
425.7,154.5,150.5,497.1,275,258.2,191.8,0,244.1,3
425.7,153.9,150.5,497.1,275,258.2,192.6,0,244.1,3
425.7,154.5,151.2,497.1,275,258.2,191.8,0,244.2,3
425.7,155.2,151.2,497.1,275,259.2,193.4,0,244.6,3
425.7,154.5,151.2,497.1,273.9,258.2,194.2,0,244.4,3
427.4,154.5,151.2,497.1,275,259.2,195,0,244.9,3
427.4,155.2,151.2,499.2,275,259.2,195.8,0,245.4,3
427.4,155.2,151.2,499.2,275,259.2,195.8,0,245.4,3
427.4,155.2,151.2,499.2,275,259.2,195.8,0,245.4,3
427.4,155.2,151.2,499.2,276,260.3,195.8,0,245.6,3
427.4,155.2,151.2,499.2,275,260.3,195.8,0,245.5,3
427.4,155.2,151.8,499.2,276,259.2,195.8,0,245.6,3
427.4,155.2,151.8,499.2,276,259.2,196.6,0,245.7,3
427.4,155.2,151.2,499.2,276,259.2,196.6,0,245.6,3
427.4,155.2,151.2,497.1,277.1,259.2,196.6,0,245.5,3
427.4,155.2,151.2,499.2,276,259.2,196.6,0,245.6,3
427.4,155.2,151.2,497.1,276,259.2,197.4,0,245.5,3
427.4,155.2,151.8,499.2,276,259.2,197.4,0,245.8,3
427.4,155.2,151.2,499.2,275,259.2,197.4,0,245.6,3
427.4,155.2,151.2,499.2,275,259.2,197.4,0,245.6,3
427.4,155.2,151.2,499.2,276,260.3,196.6,0,245.7,3
427.4,154.5,151.2,499.2,276,259.2,196.6,0,245.5,3
425.7,154.5,151.2,499.2,277.1,259.2,196.6,0,245.5,3
427.4,155.2,151.2,499.2,276,259.2,195.8,0,245.5,3
427.4,155.2,151.8,499.2,276,259.2,196.6,0,245.7,3
427.4,155.2,151.2,499.2,276,258.2,196.6,0,245.5,3
427.4,155.2,151.2,499.2,276,258.2,196.6,0,245.5,3
427.4,155.2,151.8,497.1,276,258.2,196.6,0,245.3,3
427.4,155.2,151.2,499.2,276,258.2,195.8,0,245.4,3
427.4,155.2,151.2,499.2,276,259.2,196.6,0,245.6,3
427.4,155.9,151.8,499.2,276,259.2,195.8,0,245.7,3
427.4,155.2,151.8,499.2,276,259.2,195.8,0,245.6,3
427.4,155.2,151.8,501.3,275,260.3,195.8,0,245.8,3
427.4,155.2,151.8,499.2,275,260.3,195.8,0,245.6,3
427.4,155.2,151.2,499.2,275,259.2,195.8,0,245.4,3
427.4,155.9,151.8,499.2,275,260.3,195.8,0,245.7,3
427.4,155.2,151.8,499.2,275,260.3,196.6,0,245.7,3
427.4,155.9,151.8,499.2,276,260.3,196.6,0,245.9,3
429.2,155.9,151.2,499.2,275,260.3,195.8,0,245.8,3
429.2,155.2,152.5,499.2,276,259.2,196.6,0,246,3
429.2,155.9,151.2,499.2,276,259.2,195.8,0,245.8,3
429.2,155.9,152.5,499.2,276,259.2,196.6,0,246.1,3
430.9,155.9,151.8,499.2,276,259.2,195.8,0,246.1,3
429.2,155.9,151.8,499.2,276,260.3,196.6,0,246.1,3
430.9,155.9,151.8,499.2,276,258.2,196.6,0,246.1,3
430.9,155.9,151.8,499.2,276,259.2,195.8,0,246.1,3
430.9,155.9,151.8,497.1,276,258.2,196.6,0,245.8,3
430.9,155.9,151.8,499.2,276,259.2,196.6,0,246.2,3
430.9,157.3,151.8,499.2,276,259.2,197.4,0,246.5,3
429.2,156.6,151.8,499.2,276,259.2,196.6,0,246.1,3
429.2,156.6,151.2,499.2,275,259.2,196.6,0,245.9,3
429.2,155.9,151.8,499.2,275,259.2,196.6,0,245.9,3
429.2,156.6,151.8,499.2,276,260.3,196.6,0,246.2,3
430.9,156.6,151.8,499.2,275,259.2,196.6,0,246.2,3
430.9,156.6,151.8,499.2,275,259.2,196.6,0,246.2,3
430.9,156.6,151.8,499.2,275,259.2,197.4,0,246.3,3
429.2,156.6,152.5,499.2,275,260.3,197.4,0,246.3,3
430.9,157.3,151.8,499.2,275,259.2,197.4,0,246.4,3
429.2,156.6,151.8,499.2,276,258.2,195.8,0,245.9,3
429.2,157.3,151.8,499.2,276,258.2,195.8,0,245.9,3
429.2,157.3,151.8,499.2,276,258.2,196.6,0,246,3
429.2,157.3,151.8,499.2,276,258.2,196.6,0,246,3
430.9,157.3,151.2,499.2,276,258.2,195.8,0,246.1,3
430.9,157.9,151.8,499.2,276,258.2,196.6,0,246.3,3
430.9,157.3,151.8,497.1,276,258.2,195.8,0,245.9,3
429.2,157.3,151.2,497.1,275,258.2,195.8,0,245.5,3
430.9,157.3,151.8,499.2,276,258.2,196.6,0,246.3,3
430.9,157.3,152.5,501.3,276,259.2,195.8,0,246.6,3
430.9,157.3,151.8,499.2,275,259.2,196.6,0,246.3,3
430.9,157.3,151.8,499.2,275,258.2,196.6,0,246.1,3
430.9,157.9,151.8,499.2,275,259.2,195.8,0,246.2,3
430.9,157.3,152.5,499.2,275,259.2,195.8,0,246.2,3
430.9,157.3,152.5,499.2,275,259.2,195.8,0,246.2,3
430.9,157.3,151.8,497.1,275,259.2,196.6,0,246,3
430.9,157.3,151.8,499.2,275,260.3,195.8,0,246.3,3
430.9,157.3,151.8,497.1,276,259.2,195.8,0,246,3
430.9,156.6,151.8,499.2,275,259.2,194.2,0,245.9,3
430.9,156.6,151.8,499.2,276,259.2,195,0,246.1,3
430.9,156.6,151.8,499.2,276,258.2,195,0,246,3
429.2,157.3,151.8,499.2,275,258.2,194.2,0,245.6,3
430.9,157.3,151.2,499.2,276,258.2,194.2,0,245.9,3
429.2,156.6,152.5,499.2,275,258.2,194.2,0,245.6,3
429.2,156.6,151.2,499.2,276,258.2,194.2,0,245.6,3
429.2,156.6,151.2,499.2,275,259.2,193.4,0,245.5,3
429.2,156.6,151.2,499.2,273.9,258.2,192.6,0,245.1,3
429.2,156.6,151.2,501.3,275,258.2,191.8,0,245.4,3
429.2,156.6,151.8,499.2,273.9,259.2,193.4,0,245.4,3
429.2,156.6,151.8,499.2,275,259.2,192.6,0,245.4,3
429.2,155.9,151.8,499.2,273.9,258.2,192.6,0,245.1,3
427.4,156.6,151.8,499.2,276,258.2,192.6,0,245.2,3
427.4,155.9,151.2,499.2,275,259.2,192.6,0,245.1,3
427.4,156.6,151.2,499.2,275,259.2,191.1,0,245,3
429.2,155.9,151.2,499.2,273.9,258.2,191.8,0,244.9,3
429.2,156.6,151.2,499.2,275,259.2,192.6,0,245.4,3
427.4,156.6,151.8,499.2,275,259.2,191.8,0,245.1,3
427.4,157.3,151.8,497.1,275,258.2,192.6,0,244.9,3
427.4,156.6,151.2,497.1,273.9,258.2,191.8,0,244.5,3
427.4,156.6,151.2,499.2,275,259.2,191.8,0,245.1,3
427.4,156.6,151.2,499.2,275,258.2,191.8,0,244.9,3
427.4,156.6,151.2,501.3,273.9,258.2,191.8,0,245,3
427.4,156.6,151.2,499.2,275,258.2,192.6,0,245,3
427.4,155.9,151.2,499.2,275,258.2,192.6,0,244.9,3
427.4,156.6,151.2,499.2,275,259.2,193.4,0,245.2,3
427.4,156.6,151.2,499.2,275,258.2,191.8,0,244.9,3
427.4,156.6,151.8,499.2,275,258.2,191.8,0,245,3
425.7,156.6,151.8,499.2,275,258.2,191.8,0,244.8,3
427.4,155.2,151.2,497.1,275,259.2,191.8,0,244.6,3
427.4,154.5,151.2,499.2,273.9,258.2,191.8,0,244.5,3
427.4,155.2,151.2,499.2,275,259.2,191.8,0,244.9,3
427.4,155.2,151.2,499.2,275,258.2,191.8,0,244.8,3
425.7,155.2,151.2,499.2,276,258.2,191.1,0,244.6,3
425.7,155.2,151.2,497.1,275,257.2,191.1,0,244.1,3
425.7,155.2,151.2,499.2,275,257.2,191.8,0,244.4,3
425.7,155.2,151.2,497.1,275,257.2,191.1,0,244.1,3
424,155.9,151.8,497.1,275,258.2,191.8,0,244.2,3
425.7,155.9,151.2,497.1,275,258.2,191.8,0,244.4,3
424,155.9,151.2,497.1,275,258.2,191.8,0,244.2,3
424,156.6,151.2,499.2,276,258.2,191.1,0,244.5,3
422.3,156.6,150.5,497.1,275,258.2,190.3,0,243.7,3
422.3,155.9,151.2,497.1,275,258.2,190.3,0,243.7,3
422.3,156.6,151.2,499.2,275,258.2,191.1,0,244.2,3
422.3,156.6,150.5,497.1,273.9,258.2,190.3,0,243.6,3
422.3,156.6,151.2,497.1,275,258.2,191.8,0,244,3
420.6,155.9,151.2,497.1,275,258.2,191.8,0,243.7,3
422.3,155.9,150.5,497.1,273.9,258.2,191.8,0,243.7,3
422.3,155.9,151.2,497.1,273.9,258.2,191.1,0,243.7,3
422.3,155.9,150.5,497.1,273.9,257.2,191.8,0,243.6,3
422.3,156.6,150.5,497.1,275,257.2,192.6,0,243.9,3
424,155.9,150.5,497.1,275,258.2,191.8,0,244.1,3
422.3,155.2,150.5,497.1,275,257.2,191.8,0,243.6,3
420.6,155.2,150.5,497.1,276,257.2,192.6,0,243.7,3
420.6,155.2,150.5,497.1,276,257.2,191.8,0,243.6,3
420.6,155.2,149.8,495.1,276,256.2,191.8,0,243.1,3
420.6,154.5,150.5,495.1,276,257.2,191.8,0,243.2,3
420.6,155.2,149.8,495.1,275,256.2,191.8,0,243,3
420.6,155.2,149.8,497.1,276,256.2,191.8,0,243.4,3
420.6,155.2,149.2,499.2,276,257.2,191.8,0,243.7,3
420.6,155.2,149.2,495.1,275,257.2,191.8,0,243,3
420.6,154.5,149.2,497.1,275,258.2,192.6,0,243.4,3
420.6,156.6,149.2,495.1,275,256.2,191.8,0,243.1,3
422.3,156.6,149.2,499.2,275,257.2,192.6,0,244,3
422.3,156.6,149.8,497.1,275,257.2,191.8,0,243.7,3
420.6,157.3,149.8,497.1,275,256.2,192.6,0,243.6,3
420.6,155.9,149.8,495.1,275,257.2,192.6,0,243.3,3
420.6,155.9,149.2,495.1,275,257.2,191.8,0,243.1,3
420.6,156.6,149.2,495.1,275,257.2,191.8,0,243.2,3
420.6,157.3,149.2,495.1,276,255.2,192.6,0,243.2,3
420.6,156.6,148.5,495.1,276,256.2,192.6,0,243.2,3
420.6,157.3,149.2,497.1,276,257.2,191.8,0,243.7,3
420.6,156.6,147.9,495.1,276,256.2,191.8,0,243,3
422.3,157.3,148.5,497.1,277.1,255.2,191.8,0,243.7,3
420.6,157.3,148.5,499.2,276,256.2,191.8,0,243.7,3
420.6,156.6,148.5,497.1,276,256.2,191.8,0,243.4,3
420.6,156.6,148.5,499.2,275,255.2,191.8,0,243.4,3
420.6,157.3,149.2,497.1,276,256.2,191.8,0,243.5,3
420.6,156.6,149.2,497.1,275,256.2,192.6,0,243.4,3
420.6,156.6,149.2,497.1,275,256.2,192.6,0,243.4,3
422.3,156.6,148.5,495.1,275,256.2,192.6,0,243.3,3
424,156.6,149.8,499.2,275,257.2,193.4,0,244.4,3
422.3,155.9,149.2,497.1,275,256.2,192.6,0,243.5,3
422.3,156.6,149.2,497.1,275,256.2,192.6,0,243.6,3
424,156.6,149.2,497.1,276,256.2,191.8,0,243.9,3
424,156.6,149.2,497.1,276,256.2,192.6,0,244,3
424,157.3,149.2,499.2,273.9,256.2,192.6,0,244,3
425.7,156.6,149.2,497.1,273.9,256.2,191.8,0,243.8,3
425.7,157.3,149.8,497.1,275,257.2,191.8,0,244.2,3
427.4,156.6,149.8,497.1,275,256.2,191.8,0,244.2,3
427.4,156.6,149.8,497.1,275,256.2,192.6,0,244.3,3
425.7,156.6,149.2,497.1,275,256.2,191.8,0,243.9,3
429.2,157.3,151.2,499.2,275,257.2,192.6,0,245.2,3
427.4,157.3,151.2,501.3,275,256.2,191.8,0,245,3
427.4,156.6,151.2,497.1,276,256.2,192.6,0,244.6,3
430.9,157.3,151.8,499.2,276,256.2,193.4,0,245.6,3
429.2,157.3,151.8,501.3,276,258.2,191.8,0,245.7,3
430.9,157.3,151.8,499.2,276,258.2,191.1,0,245.6,3
430.9,157.3,151.8,499.2,277.1,257.2,192.6,0,245.8,3
430.9,157.3,151.2,499.2,276,258.2,194.2,0,245.9,3
429.2,156.6,152.5,499.2,277.1,258.2,195.8,0,246.1,3
430.9,156.6,151.8,501.3,277.1,257.2,197.4,0,246.5,3
