376.3,57.4,69.6,383.8,209,202.3,126,0,178,1
377.8,57.8,70,383.8,209,202.3,126,0,178.3,1
376.3,57.8,70,383.8,209,203.2,126,0,178.3,1
376.3,57.4,70,383.8,209,203.2,126,0,178.2,1
377.8,57.8,70.5,383.8,209,203.2,126.6,0,178.6,1
377.8,57.8,70.9,383.8,209,202.3,126.6,0,178.5,1
376.3,57.8,71.4,383.8,209.9,203.2,126.6,0,178.6,1
377.8,58.2,70.9,383.8,209.9,202.3,126.6,0,178.7,1
376.3,57.8,71.4,383.8,209,203.2,126.6,0,178.5,1
377.8,57.8,71.8,383.8,209.9,203.2,126.6,0,178.9,1
377.8,58.2,71.4,385.3,209.9,204,127.2,0,179.2,1
377.8,57.8,71.4,385.3,209.9,203.2,127.2,0,179.1,1
377.8,57.8,70.9,385.3,209,203.2,126.6,0,178.8,1
377.8,58.2,72.3,383.8,209.9,203.2,127.2,0,179,1
377.8,57.8,72.3,385.3,209.9,204,127.2,0,179.3,1
376.3,58.2,72.3,385.3,209,204,126.6,0,179,1
376.3,58.2,72.3,385.3,209,203.2,127.2,0,178.9,1
376.3,58.2,72.7,385.3,209,203.2,127.2,0,179,1
376.3,57.8,72.3,385.3,209,204,127.2,0,179,1
377.8,58.2,72.3,385.3,209,204,127.2,0,179.2,1
377.8,58.2,72.3,385.3,209,203.2,127.2,0,179.1,1
376.3,57.8,71.4,385.3,209.9,203.2,127.2,0,178.9,1
415.6,82.1,108.8,434.4,289.3,227.5,174.3,0,216.5,2
413.9,82.1,109.4,432.6,289.3,226.5,173.6,0,215.9,2
413.9,82.1,108.8,432.6,289.3,227.5,174.3,0,216.1,2
415.6,82.1,108.8,432.6,289.3,227.5,174.3,0,216.3,2
413.9,82.1,108.8,434.4,289.3,228.4,173.6,0,216.3,2
415.6,82.1,108.8,432.6,289.3,227.5,174.3,0,216.3,2
413.9,82.1,108.8,432.6,290.5,227.5,173.6,0,216.1,2
413.9,82.1,108.8,432.6,290.5,227.5,173.6,0,216.1,2
413.9,82.6,108.3,432.6,289.3,227.5,173.6,0,216,2
413.9,82.1,108.8,432.6,289.3,227.5,173.6,0,216,2
415.6,82.1,108.8,432.6,289.3,228.4,173.6,0,216.3,2
413.9,82.1,108.8,432.6,290.5,227.5,174.3,0,216.2,2
413.9,82.1,109.4,432.6,290.5,228.4,173.6,0,216.3,2
413.9,82.1,109.4,432.6,289.3,227.5,174.3,0,216.1,2
413.9,82.1,108.8,434.4,289.3,227.5,174.3,0,216.3,2
415.6,82.6,108.8,434.4,290.5,227.5,174.3,0,216.7,2
413.9,82.6,109.4,432.6,290.5,228.4,174.3,0,216.5,2
413.9,82.6,108.8,432.6,290.5,228.4,174.3,0,216.4,2
415.6,82.6,109.4,434.4,290.5,226.5,174.3,0,216.7,2
413.9,82.6,108.8,432.6,290.5,228.4,174.3,0,216.4,2
413.9,82.6,108.3,432.6,290.5,227.5,175,0,216.3,2
413.9,83.1,108.8,432.6,290.5,227.5,174.3,0,216.3,2
413.9,82.6,108.8,434.4,290.5,227.5,174.3,0,216.5,2
415.6,82.6,109.9,432.6,290.5,228.4,174.3,0,216.7,2
413.9,82.6,109.4,432.6,290.5,227.5,174.3,0,216.3,2
413.9,82.6,109.9,432.6,289.3,227.5,174.3,0,216.3,2
413.9,84,109.9,434.4,290.5,227.5,175,0,216.9,2
413.9,84,109.9,432.6,290.5,228.4,174.3,0,216.7,2
413.9,84.5,109.9,432.6,290.5,228.4,174.3,0,216.8,2
413.9,84.5,110.5,434.4,290.5,228.4,175,0,217.1,2
413.9,84,109.9,434.4,289.3,227.5,174.3,0,216.7,2
413.9,84.5,109.9,434.4,290.5,228.4,174.3,0,217,2
413.9,84.5,110.5,434.4,290.5,229.3,173.6,0,217.1,2
413.9,86,110.5,434.4,290.5,229.3,174.3,0,217.4,2
413.9,85.5,110.5,434.4,290.5,228.4,173.6,0,217.1,2
413.9,85.5,110.5,434.4,290.5,229.3,173.6,0,217.2,2
412.3,86,111,434.4,290.5,229.3,173.6,0,217.1,2
413.9,86,111,434.4,291.6,229.3,173.6,0,217.5,2
412.3,85,111,434.4,291.6,230.2,173.6,0,217.3,2
413.9,85.5,112.1,436.1,290.5,230.2,173.6,0,217.7,2
413.9,86.5,111,434.4,291.6,230.2,173.6,0,217.6,2
415.6,87,111.6,434.4,290.5,230.2,173.6,0,217.8,2
415.6,87.5,111.6,436.1,292.7,230.2,173.6,0,218.4,2
412.3,87,111.6,434.4,291.6,230.2,173.6,0,217.6,2
413.9,87.5,112.1,436.1,291.6,230.2,173.6,0,218.1,2
413.9,86.5,111.6,434.4,292.7,231.1,172.8,0,217.9,2
413.9,87,112.1,434.4,291.6,231.1,174.3,0,218.1,2
413.9,87.5,112.1,434.4,292.7,231.1,173.6,0,218.2,2
413.9,87.5,111,434.4,293.9,231.1,173.6,0,218.2,2
413.9,87,111.6,434.4,292.7,231.1,173.6,0,218,2
415.6,87.5,111.6,434.4,293.9,231.1,173.6,0,218.5,2
415.6,87.5,111.6,434.4,293.9,231.1,173.6,0,218.5,2
415.6,87.5,111.6,434.4,295,231.1,172.8,0,218.5,2
415.6,86.5,112.1,434.4,295,230.2,173.6,0,218.4,2
413.9,86,111.6,434.4,293.9,231.1,173.6,0,218.1,2
415.6,86.5,112.1,436.1,293.9,231.1,173.6,0,218.6,2
413.9,87,111.6,434.4,293.9,230.2,172.8,0,218,2
417.3,86.5,111.6,434.4,293.9,231.1,173.6,0,218.5,2
415.6,86.5,112.1,436.1,293.9,231.1,174.3,0,218.7,2
417.3,87,112.1,434.4,293.9,231.1,174.3,0,218.8,2
415.6,87,112.1,436.1,295,231.1,173.6,0,218.8,2
415.6,87.5,112.7,436.1,295,230.2,174.3,0,218.9,2
415.6,87,112.7,434.4,295,231.1,173.6,0,218.7,2
417.3,87,112.7,434.4,295,231.1,173.6,0,218.9,2
417.3,88,113.3,434.4,293.9,230.2,174.3,0,218.9,2
415.6,87,112.7,434.4,293.9,231.1,174.3,0,218.6,2
417.3,87.5,112.7,434.4,293.9,231.1,175,0,219,2
417.3,87.5,112.7,434.4,293.9,230.2,174.3,0,218.8,2
415.6,87,112.7,436.1,293.9,230.2,174.3,0,218.7,2
415.6,87,112.7,434.4,292.7,231.1,175,0,218.6,2
415.6,87,112.7,436.1,292.7,231.1,175,0,218.8,2
417.3,87,112.7,436.1,292.7,230.2,175,0,218.9,2
415.6,87.5,112.7,436.1,292.7,231.1,174.3,0,218.8,2
415.6,88,112.7,434.4,293.9,231.1,174.3,0,218.7,2
415.6,87.5,113.3,436.1,292.7,231.1,174.3,0,218.8,2
415.6,87.5,112.7,434.4,292.7,231.1,174.3,0,218.5,2
415.6,88,112.7,434.4,292.7,231.1,174.3,0,218.6,2
415.6,87.5,112.7,434.4,291.6,231.1,174.3,0,218.4,2
415.6,88,113.3,434.4,291.6,230.2,174.3,0,218.4,2
415.6,88,112.7,434.4,291.6,231.1,174.3,0,218.5,2
417.3,88.5,113.3,434.4,291.6,230.2,174.3,0,218.7,2
415.6,88,112.7,434.4,291.6,231.1,174.3,0,218.5,2
417.3,88,112.1,434.4,291.6,230.2,175,0,218.6,2
415.6,88.5,112.1,436.1,291.6,231.1,175,0,218.8,2
417.3,88,112.1,436.1,291.6,230.2,173.6,0,218.6,2
415.6,88,112.7,434.4,291.6,231.1,174.3,0,218.5,2
415.6,88.5,112.7,436.1,292.7,231.1,173.6,0,218.8,2
417.3,88,112.1,434.4,291.6,230.2,174.3,0,218.5,2
417.3,88.5,112.1,434.4,291.6,230.2,173.6,0,218.5,2
417.3,88,112.1,436.1,291.6,230.2,174.3,0,218.7,2
417.3,88.5,112.1,434.4,291.6,230.2,174.3,0,218.5,2
417.3,88.5,112.1,434.4,291.6,230.2,174.3,0,218.5,2
415.6,89.5,111.6,436.1,291.6,230.2,174.3,0,218.6,2
415.6,89.5,111.6,434.4,292.7,230.2,174.3,0,218.5,2
415.6,89.5,112.1,436.1,291.6,230.2,174.3,0,218.7,2
415.6,89,112.1,434.4,292.7,230.2,174.3,0,218.5,2
415.6,89.5,112.1,434.4,292.7,230.2,174.3,0,218.6,2
415.6,89,111.6,434.4,292.7,230.2,174.3,0,218.5,2
415.6,89,112.1,436.1,292.7,231.1,175,0,219,2
417.3,89.5,112.1,434.4,292.7,230.2,174.3,0,218.8,2
415.6,88.5,112.1,434.4,292.7,229.3,174.3,0,218.4,2
415.6,89.5,111.6,434.4,293.9,231.1,175,0,218.9,2
415.6,88.5,111.6,436.1,292.7,231.1,174.3,0,218.7,2
415.6,87.5,111.6,434.4,292.7,231.1,174.3,0,218.4,2
413.9,87,112.1,434.4,292.7,231.1,174.3,0,218.2,2
415.6,87.5,112.1,434.4,292.7,231.1,174.3,0,218.5,2
415.6,87.5,112.1,434.4,292.7,231.1,174.3,0,218.5,2
415.6,87.5,111.6,436.1,292.7,230.2,174.3,0,218.5,2
415.6,87.5,111.6,436.1,292.7,232,174.3,0,218.7,2
415.6,88.5,112.1,436.1,292.7,231.1,174.3,0,218.8,2
415.6,89,111.6,434.4,292.7,231.1,175,0,218.7,2
415.6,88.5,111.6,436.1,292.7,231.1,174.3,0,218.7,2
415.6,88.5,112.1,437.9,292.7,230.2,174.3,0,218.9,2
415.6,89,111.6,434.4,292.7,231.1,174.3,0,218.6,2
415.6,89,111.6,436.1,292.7,231.1,174.3,0,218.8,2
415.6,89,111.6,436.1,292.7,230.2,173.6,0,218.6,2
415.6,89,111.6,434.4,293.9,231.1,174.3,0,218.7,2
415.6,88.5,111.6,436.1,292.7,230.2,174.3,0,218.6,2
415.6,88.5,111.6,436.1,293.9,231.1,174.3,0,218.9,2
415.6,89,111.6,434.4,292.7,231.1,174.3,0,218.6,2
415.6,88.5,111.6,436.1,293.9,231.1,175,0,219,2
415.6,87.5,111.6,434.4,292.7,231.1,175,0,218.5,2
415.6,88,111.6,436.1,293.9,231.1,175,0,218.9,2
415.6,87.5,111.6,434.4,292.7,231.1,175,0,218.5,2
417.3,87.5,111.6,434.4,293.9,231.1,175,0,218.8,2
415.6,87.5,112.1,436.1,293.9,231.1,175,0,218.9,2
417.3,87.5,111.6,434.4,292.7,231.1,175.8,0,218.8,2
415.6,87,111.6,436.1,293.9,231.1,175.8,0,218.9,2
417.3,87.5,111.6,436.1,292.7,231.1,175,0,218.9,2
415.6,87.5,112.1,436.1,293.9,230.2,175,0,218.8,2
415.6,87,111.6,436.1,292.7,230.2,175,0,218.5,2
415.6,87.5,111,434.4,293.9,231.1,175,0,218.6,2
417.3,87,111.6,434.4,292.7,232,174.3,0,218.7,2
417.3,88,111.6,436.1,292.7,231.1,175,0,219,2
415.6,88,111.6,434.4,292.7,231.1,174.3,0,218.5,2
415.6,88,111,434.4,292.7,231.1,175,0,218.5,2
415.6,88.5,111,436.1,292.7,231.1,175,0,218.8,2
415.6,88.5,111.6,436.1,292.7,231.1,175,0,218.8,2
415.6,88.5,111.6,436.1,293.9,230.2,175,0,218.9,2
415.6,88,111.6,436.1,293.9,230.2,175,0,218.8,2
415.6,88.5,111,434.4,292.7,231.1,175.8,0,218.6,2
415.6,89,111.6,436.1,292.7,230.2,175,0,218.8,2
415.6,89,111.6,436.1,292.7,230.2,174.3,0,218.7,2
415.6,88.5,111.6,434.4,292.7,230.2,175,0,218.5,2
415.6,88.5,111.6,434.4,292.7,230.2,175,0,218.5,2
415.6,88.5,111.6,434.4,292.7,231.1,175,0,218.6,2
415.6,88,111.6,434.4,292.7,230.2,175,0,218.4,2
415.6,87.5,111.6,434.4,292.7,231.1,175,0,218.5,2
415.6,87.5,112.1,436.1,292.7,231.1,175,0,218.8,2
415.6,88,112.1,436.1,291.6,231.1,175,0,218.7,2
415.6,87,111.6,436.1,292.7,231.1,175,0,218.6,2
415.6,87.5,111.6,436.1,291.6,230.2,175,0,218.5,2
417.3,87,112.1,436.1,292.7,231.1,175,0,218.9,2
417.3,86.5,112.7,436.1,292.7,230.2,175,0,218.8,2
415.6,85.5,112.7,434.4,292.7,231.1,174.3,0,218.3,2
415.6,85.5,112.7,434.4,291.6,231.1,175,0,218.2,2
417.3,86,113.3,436.1,291.6,231.1,175,0,218.8,2
415.6,87,113.3,434.4,291.6,231.1,175,0,218.5,2
415.6,86,112.7,434.4,291.6,230.2,175,0,218.2,2
415.6,86,112.1,434.4,291.6,231.1,175,0,218.2,2
415.6,86,112.1,434.4,291.6,231.1,175,0,218.2,2
415.6,86.5,112.7,436.1,292.7,231.1,175,0,218.7,2
415.6,85.5,112.7,436.1,291.6,231.1,175,0,218.5,2
415.6,86.5,112.1,434.4,291.6,231.1,175,0,218.3,2
417.3,86.5,112.7,436.1,291.6,231.1,175,0,218.8,2
415.6,86.5,112.7,436.1,291.6,231.1,175,0,218.6,2
415.6,86,112.7,434.4,291.6,231.1,174.3,0,218.2,2
417.3,86.5,112.7,436.1,290.5,231.1,174.3,0,218.6,2
415.6,86.5,113.3,434.4,291.6,230.2,174.3,0,218.2,2
415.6,85.5,113.3,434.4,290.5,231.1,175,0,218.2,2
415.6,85.5,113.3,436.1,290.5,231.1,174.3,0,218.3,2
417.3,85.5,112.7,436.1,291.6,231.1,174.3,0,218.6,2
415.6,85.5,113.3,434.4,290.5,231.1,175,0,218.2,2
415.6,85,113.3,434.4,290.5,231.1,174.3,0,218,2
415.6,84.5,113.3,436.1,291.6,231.1,174.3,0,218.3,2
415.6,84.5,112.7,436.1,291.6,232,175,0,218.5,2
415.6,85,112.7,436.1,292.7,231.1,175,0,218.5,2
415.6,85,112.7,434.4,291.6,232,175.8,0,218.4,2
415.6,85.5,112.7,434.4,292.7,231.1,175,0,218.4,2
417.3,86,113.3,434.4,292.7,231.1,174.3,0,218.6,2
415.6,87,112.7,434.4,292.7,231.1,174.3,0,218.5,2
417.3,85.5,112.7,434.4,292.7,232,175,0,218.7,2
415.6,86,112.7,436.1,292.7,232,175,0,218.8,2
415.6,86,113.8,436.1,292.7,231.1,175.8,0,218.9,2
417.3,86.5,113.3,436.1,292.7,232,175,0,219.1,2
415.6,86.5,113.8,436.1,292.7,231.1,175,0,218.9,2
415.6,86.5,113.3,434.4,292.7,231.1,174.3,0,218.5,2
417.3,87,113.8,436.1,291.6,231.1,174.3,0,218.9,2
417.3,89,114.4,436.1,292.7,231.1,174.3,0,219.4,2
415.6,88,114.4,436.1,293.9,231.1,175,0,219.3,2
417.3,88,114.4,436.1,292.7,232,175,0,219.4,2
415.6,89,114.9,436.1,292.7,231.1,175.8,0,219.4,2
417.3,88.5,114.4,436.1,292.7,232,175.8,0,219.6,2
417.3,89,114.4,434.4,292.7,232,175.8,0,219.4,2
417.3,89,114.4,434.4,292.7,232,175.8,0,219.4,2
417.3,88.5,114.4,434.4,293.9,232,175.8,0,219.5,2
417.3,89,114.4,434.4,293.9,232,175.8,0,219.6,2
415.6,88.5,114.9,436.1,293.9,231.1,175.8,0,219.5,2
415.6,90,114.4,436.1,293.9,231.1,175,0,219.5,2
415.6,90,114.9,436.1,293.9,231.1,175,0,219.6,2
415.6,89.5,114.9,436.1,293.9,232,175,0,219.6,2
415.6,90,114.4,434.4,293.9,231.1,175,0,219.3,2
415.6,90.5,114.4,434.4,295,232,175.8,0,219.7,2
415.6,90.5,114.4,436.1,293.9,232,175,0,219.7,2
415.6,90,114.4,436.1,293.9,232,175,0,219.6,2
415.6,89.5,114.4,436.1,293.9,232,175.8,0,219.7,2
417.3,89.5,113.8,436.1,293.9,232,175,0,219.7,2
415.6,89,114.4,434.4,293.9,232,175,0,219.3,2
417.3,89.5,113.8,436.1,293.9,232,175.8,0,219.8,2
415.6,89.5,114.4,434.4,293.9,232,175,0,219.3,2
415.6,89.5,113.8,436.1,293.9,231.1,175,0,219.4,2
415.6,89.5,114.4,436.1,293.9,232,175.8,0,219.7,2
415.6,89,113.8,434.4,293.9,231.1,175,0,219.1,2
415.6,89,114.4,434.4,293.9,231.1,176.5,0,219.4,2
415.6,89,114.4,436.1,293.9,231.1,175.8,0,219.5,2
415.6,89,113.8,436.1,293.9,231.1,175.8,0,219.4,2
417.3,88.5,113.8,436.1,292.7,231.1,175,0,219.3,2
415.6,89.5,113.8,436.1,292.7,231.1,175,0,219.2,2
417.3,89.5,113.8,436.1,292.7,231.1,175,0,219.4,2
417.3,90,113.8,436.1,292.7,231.1,175,0,219.5,2
417.3,90,114.4,436.1,292.7,231.1,175,0,219.6,2
417.3,89.5,113.8,436.1,292.7,231.1,175,0,219.4,2
417.3,88,113.8,436.1,293.9,232,175.8,0,219.6,2
417.3,88,114.4,436.1,292.7,231.1,175.8,0,219.4,2
415.6,88.5,113.8,436.1,292.7,231.1,175,0,219.1,2
417.3,89,113.8,436.1,293.9,230.2,175.8,0,219.5,2
417.3,89,112.7,436.1,293.9,231.1,175,0,219.4,2
415.6,89,114.4,436.1,292.7,231.1,175,0,219.2,2
417.3,89,114.4,436.1,292.7,231.1,175,0,219.5,2
417.3,89.5,114.9,436.1,291.6,230.2,175,0,219.3,2
417.3,89.5,113.8,436.1,291.6,231.1,174.3,0,219.2,2
417.3,89.5,113.8,436.1,291.6,230.2,175,0,219.2,2
417.3,89.5,113.8,436.1,291.6,231.1,174.3,0,219.2,2
417.3,89.5,113.8,436.1,291.6,231.1,175,0,219.3,2
417.3,90,113.8,436.1,291.6,231.1,175,0,219.4,2
417.3,89.5,113.8,436.1,291.6,230.2,174.3,0,219.1,2
415.6,89.5,114.4,436.1,291.6,231.1,175,0,219.2,2
415.6,88.5,113.8,436.1,291.6,232,175,0,219.1,2
417.3,88.5,113.8,436.1,291.6,231.1,175,0,219.2,2
417.3,88.5,113.8,436.1,291.6,231.1,174.3,0,219.1,2
415.6,88.5,113.3,434.4,291.6,231.1,174.3,0,218.6,2
417.3,88,113.3,436.1,291.6,230.2,174.3,0,218.8,2
415.6,88.5,112.7,436.1,291.6,230.2,174.3,0,218.6,2
417.3,88.5,113.3,436.1,291.6,230.2,174.3,0,218.9,2
417.3,88.5,113.3,434.4,291.6,230.2,174.3,0,218.7,2
417.3,87.5,113.3,436.1,292.7,230.2,174.3,0,218.9,2
417.3,88,112.7,436.1,291.6,231.1,174.3,0,218.9,2
417.3,88,112.7,436.1,290.5,230.2,174.3,0,218.6,2
417.3,88.5,112.7,436.1,291.6,229.3,174.3,0,218.7,2
415.6,88.5,112.1,436.1,290.5,230.2,174.3,0,218.4,2
417.3,88.5,111.6,434.4,290.5,229.3,174.3,0,218.2,2
415.6,88,112.1,436.1,291.6,230.2,174.3,0,218.5,2
417.3,88,111.6,434.4,290.5,229.3,174.3,0,218.2,2
415.6,88.5,111.6,434.4,290.5,229.3,174.3,0,218,2
415.6,88.5,112.1,436.1,290.5,229.3,174.3,0,218.3,2
415.6,89,112.1,434.4,291.6,230.2,174.3,0,218.4,2
415.6,88.5,111.6,436.1,290.5,229.3,174.3,0,218.2,2
415.6,88.5,112.1,434.4,290.5,229.3,173.6,0,218,2
415.6,88.5,112.1,436.1,291.6,229.3,174.3,0,218.4,2
415.6,88.5,111.6,436.1,290.5,229.3,175,0,218.3,2
415.6,88,112.1,436.1,290.5,229.3,174.3,0,218.2,2
413.9,88,111.6,434.4,290.5,230.2,174.3,0,217.9,2
417.3,88.5,111.6,434.4,290.5,229.3,174.3,0,218.2,2
415.6,88.5,111,434.4,290.5,230.2,174.3,0,218.1,2
415.6,88.5,111.6,434.4,290.5,229.3,174.3,0,218,2
415.6,88.5,111.6,434.4,290.5,229.3,174.3,0,218,2
415.6,87.5,111,436.1,290.5,230.2,174.3,0,218.1,2
415.6,88.5,111,434.4,289.3,229.3,173.6,0,217.7,2
417.3,88.5,111,434.4,289.3,229.3,173.6,0,217.9,2
415.6,88,111,434.4,290.5,229.3,174.3,0,217.9,2
415.6,87.5,112.1,434.4,290.5,229.3,174.3,0,218,2
415.6,88,111.6,434.4,290.5,229.3,174.3,0,217.9,2
415.6,88,111.6,436.1,290.5,229.3,174.3,0,218.2,2
415.6,87.5,111,434.4,290.5,229.3,175,0,217.9,2
415.6,87.5,111,434.4,291.6,229.3,174.3,0,218,2
415.6,88,111.6,434.4,291.6,230.2,175,0,218.3,2
415.6,88.5,111.6,434.4,291.6,230.2,174.3,0,218.3,2
415.6,87.5,111.6,434.4,292.7,230.2,175,0,218.4,2
415.6,88,111,434.4,292.7,230.2,175,0,218.4,2
417.3,88.5,111.6,436.1,292.7,229.3,175,0,218.8,2
415.6,88,112.1,434.4,292.7,230.2,174.3,0,218.4,2
415.6,87.5,111,436.1,291.6,229.3,175,0,218.3,2
415.6,87.5,111,434.4,291.6,229.3,174.3,0,218,2
415.6,87.5,111.6,434.4,291.6,229.3,174.3,0,218,2
417.3,87,112.1,434.4,291.6,228.4,174.3,0,218.1,2
415.6,86,111.6,434.4,291.6,229.3,174.3,0,217.8,2
415.6,86,112.1,434.4,292.7,229.3,174.3,0,218.1,2
417.3,87,111.6,436.1,291.6,229.3,175,0,218.5,2
415.6,87.5,111,434.4,291.6,229.3,175,0,218,2
415.6,88.5,111,434.4,291.6,228.4,174.3,0,218,2
415.6,86.5,111.6,434.4,292.7,229.3,175,0,218.1,2
415.6,85.5,111.6,434.4,292.7,229.3,175,0,218,2
415.6,86,111.6,434.4,292.7,229.3,175,0,218.1,2
415.6,85.5,109.9,434.4,292.7,229.3,174.3,0,217.7,2
415.6,85.5,111,434.4,292.7,229.3,175,0,217.9,2
415.6,86,110.5,436.1,292.7,229.3,175,0,218.2,2
415.6,85.5,111,436.1,292.7,229.3,175,0,218.2,2
415.6,86,111,434.4,292.7,229.3,175,0,218,2
415.6,85.5,111,436.1,292.7,229.3,175,0,218.2,2
415.6,87,111.6,434.4,292.7,229.3,175,0,218.2,2
415.6,87,112.1,434.4,291.6,229.3,175,0,218.1,2
415.6,87,111.6,436.1,292.7,229.3,175,0,218.4,2
415.6,86.5,111.6,436.1,291.6,229.3,173.6,0,218,2
415.6,86.5,111,434.4,291.6,229.3,173.6,0,217.7,2
415.6,86.5,111,436.1,291.6,228.4,172.8,0,217.8,2
415.6,86.5,111,434.4,290.5,229.3,172.8,0,217.5,2
415.6,86.5,111,436.1,291.6,229.3,173.6,0,218,2
415.6,86.5,111.6,436.1,292.7,229.3,174.3,0,218.3,2
415.6,87,111.6,436.1,291.6,229.3,174.3,0,218.2,2
415.6,87,111.6,434.4,292.7,230.2,175,0,218.3,2
415.6,87,111.6,434.4,292.7,229.3,174.3,0,218.1,2
415.6,87.5,112.1,436.1,292.7,229.3,174.3,0,218.5,2
415.6,87.5,112.7,436.1,291.6,229.3,175,0,218.5,2
415.6,87.5,112.7,434.4,291.6,229.3,175,0,218.3,2
417.3,88,111.6,436.1,292.7,229.3,175,0,218.8,2
415.6,88.5,112.7,437.9,291.6,230.2,175,0,218.9,2
417.3,88.5,113.3,436.1,292.7,229.3,175,0,219,2
417.3,88.5,113.8,437.9,292.7,229.3,175.8,0,219.4,2
417.3,88.5,113.3,436.1,291.6,228.4,175,0,218.8,2
417.3,88.5,113.3,436.1,292.7,230.2,174.3,0,219,2
417.3,88,113.8,436.1,292.7,229.3,175.8,0,219.1,2
417.3,88,114.4,436.1,292.7,230.2,174.3,0,219.1,2
415.6,89,113.8,436.1,291.6,230.2,174.3,0,218.8,2
417.3,88,113.8,436.1,292.7,231.1,174.3,0,219.2,2
417.3,87.5,113.8,436.1,291.6,231.1,175,0,219.1,2
417.3,88,114.4,436.1,292.7,231.1,174.3,0,219.2,2
417.3,88.5,114.4,436.1,292.7,231.1,175,0,219.4,2
417.3,88.5,114.4,436.1,293.9,231.1,175,0,219.5,2
418.9,88,113.8,436.1,293.9,231.1,175,0,219.6,2
417.3,87.5,114.4,436.1,293.9,231.1,175,0,219.4,2
417.3,86.5,114.4,436.1,292.7,231.1,175,0,219.1,2
417.3,86,114.9,437.9,293.9,231.1,175,0,219.5,2
418.9,85.5,114.9,436.1,292.7,231.1,175,0,219.3,2
417.3,85.5,114.9,436.1,293.9,231.1,175,0,219.2,2
417.3,86,114.9,436.1,293.9,231.1,175,0,219.3,2
417.3,86,114.9,436.1,293.9,231.1,175,0,219.3,2
417.3,85.5,116.1,436.1,292.7,231.1,175,0,219.2,2
417.3,85.5,116.1,436.1,293.9,231.1,175.8,0,219.5,2
418.9,86,116.1,436.1,293.9,231.1,175,0,219.7,2
417.3,85.5,115.5,436.1,293.9,231.1,175,0,219.3,2
417.3,86,115.5,437.9,293.9,231.1,175,0,219.6,2
417.3,86,115.5,437.9,292.7,231.1,175.8,0,219.5,2
417.3,85.5,115.5,436.1,292.7,231.1,175,0,219.2,2
418.9,86,116.1,436.1,293.9,232,175.8,0,219.9,2
417.3,86.5,115.5,436.1,293.9,231.1,175.8,0,219.5,2
417.3,86.5,115.5,436.1,295,231.1,175,0,219.6,2
417.3,86.5,115.5,436.1,293.9,231.1,175.8,0,219.5,2
417.3,86.5,115.5,437.9,293.9,231.1,175,0,219.7,2
417.3,87,115.5,436.1,293.9,231.1,175,0,219.5,2
417.3,86.5,115.5,436.1,293.9,232,175,0,219.5,2
417.3,87,114.9,437.9,293.9,231.1,175,0,219.6,2
417.3,88,114.9,436.1,292.7,231.1,175,0,219.4,2
417.3,87.5,114.9,436.1,293.9,231.1,175,0,219.5,2
417.3,87.5,114.9,437.9,292.7,232,175.8,0,219.8,2
417.3,87.5,114.9,436.1,293.9,231.1,175.8,0,219.6,2
417.3,87,114.9,436.1,292.7,230.2,175,0,219.2,2
417.3,87.5,115.5,436.1,293.9,231.1,175,0,219.6,2
417.3,87.5,115.5,436.1,292.7,230.2,175,0,219.3,2
417.3,87.5,114.4,436.1,293.9,230.2,175.8,0,219.4,2
418.9,87.5,113.8,436.1,293.9,230.2,175,0,219.4,2
417.3,87,114.4,436.1,293.9,231.1,175,0,219.4,2
417.3,86.5,115.5,436.1,293.9,231.1,175,0,219.4,2
418.9,87,115.5,436.1,293.9,231.1,175.8,0,219.8,2
417.3,87,115.5,436.1,293.9,230.2,175.8,0,219.5,2
418.9,87.5,115.5,436.1,293.9,230.2,175,0,219.6,2
417.3,87.5,114.9,437.9,293.9,231.1,175.8,0,219.8,2
417.3,87,113.8,436.1,293.9,231.1,175.8,0,219.4,2
415.6,87.5,114.4,437.9,293.9,231.1,175.8,0,219.5,2
417.3,88,114.4,436.1,293.9,231.1,175.8,0,219.6,2
417.3,87.5,113.8,436.1,293.9,230.2,175.8,0,219.3,2
417.3,87.5,114.9,437.9,293.9,230.2,175.8,0,219.7,2
417.3,87.5,115.5,436.1,293.9,231.1,175.8,0,219.6,2
417.3,88,114.9,436.1,293.9,231.1,175.8,0,219.6,2
417.3,87.5,116.1,436.1,293.9,229.3,175.8,0,219.5,2
417.3,88.5,114.9,436.1,293.9,230.2,175.8,0,219.6,2
417.3,88,115.5,436.1,293.9,230.2,175.8,0,219.6,2
417.3,88,115.5,436.1,293.9,230.2,175.8,0,219.6,2
417.3,88,114.9,436.1,293.9,230.2,175.8,0,219.5,2
417.3,88,114.9,437.9,293.9,229.3,175,0,219.5,2
415.6,87.5,114.9,436.1,293.9,230.2,175.8,0,219.3,2
417.3,87.5,114.9,437.9,293.9,231.1,175,0,219.7,2
418.9,87.5,114.9,436.1,293.9,230.2,175,0,219.6,2
417.3,87,114.4,436.1,293.9,231.1,174.3,0,219.3,2
417.3,87,115.5,436.1,293.9,230.2,175.8,0,219.5,2
418.9,87.5,114.9,436.1,293.9,231.1,175,0,219.7,2
418.9,87.5,114.9,436.1,295,230.2,175,0,219.7,2
418.9,87.5,114.4,436.1,295,230.2,175,0,219.7,2
417.3,87.5,114.9,434.4,295,230.2,175,0,219.3,2
417.3,88.5,114.9,436.1,295,230.2,175,0,219.6,2
417.3,87.5,115.5,436.1,293.9,231.1,175,0,219.6,2
418.9,87.5,114.9,436.1,295,230.2,175,0,219.7,2
