514,142.7,73.7,495.1,350.5,242.4,195,0,251.7,2
514,140.7,74.1,497.1,350.5,242.4,195,0,251.7,2
516.1,140.7,73.2,495.1,349.1,242.4,194.2,0,251.4,2
514,143.3,72.7,499.2,351.9,243.4,194.2,0,252.3,2
511.8,142.7,72.7,497.1,351.9,242.4,194.2,0,251.6,2
514,142.7,72.7,497.1,350.5,241.4,194.2,0,251.6,2
511.8,141.4,71.8,497.1,350.5,241.4,194.2,0,251,2
514,140.1,71.8,495.1,350.5,242.4,193.4,0,250.9,2
514,141.4,72.3,497.1,350.5,241.4,192.6,0,251.2,2
511.8,139.5,71.8,497.1,350.5,241.4,191.8,0,250.5,2
511.8,140.1,71.8,495.1,349.1,240.5,192.6,0,250.1,2
514,140.1,71.8,493,350.5,241.4,191.8,0,250.3,2
511.8,140.7,71.8,493,350.5,241.4,191.8,0,250.1,2
514,140.1,71.8,497.1,350.5,242.4,191.1,0,250.9,2
514,138.8,71.4,493,350.5,241.4,191.8,0,250.1,2
511.8,138.8,71.8,493,350.5,241.4,191.8,0,249.9,2
514,139.5,71.8,493,349.1,241.4,191.1,0,250,2
511.8,139.5,71.4,493,349.1,241.4,191.1,0,249.7,2
511.8,140.1,70.5,493,349.1,240.5,191.1,0,249.5,2
514,139.5,70.9,495.1,349.1,240.5,191.1,0,250,2
511.8,140.1,70.9,495.1,349.1,241.4,191.1,0,249.9,2
514,140.1,71.4,497.1,349.1,241.4,191.1,0,250.5,2
511.8,139.5,70.9,495.1,350.5,241.4,191.8,0,250.1,2
514,138.8,70.9,493,350.5,241.4,191.1,0,250,2
511.8,139.5,71.4,495.1,350.5,242.4,191.8,0,250.3,2
511.8,139.5,71.4,495.1,350.5,240.5,191.1,0,250,2
514,139.5,71.4,493,349.1,241.4,191.8,0,250,2
511.8,139.5,71.4,495.1,350.5,242.4,191.1,0,250.2,2
511.8,139.5,71.4,495.1,349.1,241.4,191.1,0,249.9,2
514,139.5,71.4,493,349.1,240.5,191.1,0,249.8,2
511.8,142,71.4,495.1,349.1,241.4,191.1,0,250.2,2
511.8,141.4,71.4,493,349.1,241.4,191.1,0,249.9,2
511.8,141.4,71.4,495.1,350.5,241.4,190.3,0,250.2,2
511.8,140.1,70.9,493,349.1,241.4,191.1,0,249.7,2
511.8,139.5,70.5,495.1,349.1,241.4,191.1,0,249.8,2
514,139.5,69.6,493,347.8,240.5,191.1,0,249.4,2
514,139.5,70,495.1,349.1,240.5,190.3,0,249.8,2
511.8,139.5,69.1,493,347.8,239.5,189.5,0,248.8,2
511.8,140.7,69.1,493,347.8,239.5,190.3,0,249,2
511.8,140.1,68.7,495.1,347.8,240.5,189.5,0,249.2,2
514,140.1,68.2,493,347.8,239.5,190.3,0,249.1,2
507.6,140.1,67.8,493,347.8,239.5,190.3,0,248.3,2
507.6,140.1,67.8,493,347.8,239.5,190.3,0,248.3,2
505.4,140.1,67.8,493,349.1,239.5,189.5,0,248.1,2
507.6,140.1,68.2,493,347.8,239.5,190.3,0,248.3,2
505.4,140.1,67.8,491,349.1,239.5,188.7,0,247.7,2
505.4,140.1,68.2,493,349.1,240.5,188.7,0,248.1,2
505.4,138.8,68.2,493,347.8,239.5,188.7,0,247.7,2
505.4,139.5,68.2,493,347.8,240.5,188.7,0,247.9,2
505.4,138.2,68.2,493,349.1,239.5,188.7,0,247.8,2
507.6,138.2,68.7,493,347.8,239.5,188.7,0,247.9,2
507.6,138.2,68.7,493,349.1,239.5,188.7,0,248.1,2
507.6,138.2,68.2,493,349.1,240.5,188.7,0,248.2,2
511.8,138.2,69.1,493,349.1,240.5,188.7,0,248.8,2
509.7,138.2,68.2,493,347.8,239.5,189.5,0,248.2,2
511.8,138.8,68.2,493,347.8,239.5,189.5,0,248.6,2
511.8,139.5,68.7,495.1,347.8,239.5,186.4,0,248.6,2
511.8,139.5,68.2,493,347.8,239.5,187.1,0,248.4,2
511.8,139.5,68.7,493,347.8,239.5,186.4,0,248.3,2
511.8,139.5,68.7,493,347.8,238.6,186.4,0,248.2,2
511.8,138.8,67.8,491,346.4,239.5,186.4,0,247.7,2
514,139.5,68.2,491,346.4,239.5,185.6,0,248,2
511.8,139.5,67.8,493,346.4,239.5,184.8,0,247.9,2
514,138.8,67.8,491,346.4,239.5,184.1,0,247.7,2
511.8,138.8,67.8,493,345,239.5,183.3,0,247.4,2
509.7,139.5,67.8,491,346.4,239.5,184.1,0,247.2,2
511.8,140.1,67.3,491,345,238.6,184.1,0,247.2,2
514,140.1,66.9,493,345,238.6,183.3,0,247.6,2
509.7,140.1,66.9,491,343.7,238.6,183.3,0,246.7,2
509.7,140.7,66.4,488.9,343.7,237.6,184.1,0,246.4,2
509.7,140.1,66.9,491,343.7,237.6,182.5,0,246.4,2
509.7,140.7,66.9,491,343.7,238.6,182.5,0,246.6,2
507.6,140.7,67.3,491,345,237.6,182.5,0,246.5,2
509.7,140.1,67.3,491,345,237.6,183.3,0,246.8,2
509.7,140.7,68.2,491,345,239.5,184.8,0,247.4,2
509.7,141.4,68.2,491,346.4,238.6,185.6,0,247.6,2
511.8,140.7,68.7,493,347.8,239.5,185.6,0,248.4,2
511.8,144.6,68.7,493,346.4,239.5,187.1,0,248.9,2
511.8,143.3,70.5,493,346.4,240.5,188.7,0,249.3,2
514,143.3,70,493,346.4,240.5,191.8,0,249.9,2
516.1,143.9,71.4,493,347.8,240.5,192.6,0,250.7,2
514,143.3,71.8,495.1,347.8,240.5,191.8,0,250.5,2
516.1,143.9,72.3,493,347.8,239.5,191.8,0,250.6,2
514,143.9,71.8,493,349.1,240.5,191.8,0,250.5,2
514,144.6,72.3,493,349.1,240.5,191.8,0,250.7,2
514,143.9,72.3,493,347.8,240.5,192.6,0,250.5,2
516.1,143.9,72.7,493,347.8,240.5,191.8,0,250.7,2
514,143.9,73.2,493,347.8,240.5,191.8,0,250.5,2
514,143.9,72.3,493,349.1,240.5,191.8,0,250.6,2
514,144.6,71.8,493,347.8,240.5,192.6,0,250.5,2
514,143.9,72.3,493,347.8,240.5,192.6,0,250.5,2
514,143.9,72.7,493,347.8,241.4,192.6,0,250.7,2
514,144.6,71.8,493,347.8,240.5,191.8,0,250.4,2
514,144.6,71.4,495.1,347.8,240.5,191.1,0,250.5,2
511.8,144.6,71.8,493,347.8,240.5,191.8,0,250.2,2
511.8,145.9,71.4,493,347.8,240.5,191.8,0,250.3,2
511.8,144.6,71.8,495.1,347.8,241.4,191.8,0,250.5,2
511.8,145.2,71.4,493,347.8,240.5,191.8,0,250.2,2
511.8,144.6,71.4,495.1,347.8,240.5,191.1,0,250.3,2
511.8,144.6,71.8,493,347.8,239.5,191.1,0,250,2
511.8,144.6,71.4,493,347.8,239.5,191.1,0,249.9,2
511.8,145.2,72.3,493,349.1,240.5,191.1,0,250.4,2
514,145.2,72.3,493,347.8,239.5,191.1,0,250.4,2
509.7,144.6,71.4,493,346.4,239.5,190.3,0,249.4,2
509.7,143.9,71.4,495.1,346.4,239.5,191.1,0,249.6,2
509.7,144.6,71.8,493,346.4,239.5,190.3,0,249.4,2
509.7,144.6,70.9,493,346.4,239.5,190.3,0,249.3,2
507.6,144.6,70.9,493,346.4,239.5,190.3,0,249,2
509.7,144.6,71.4,493,346.4,239.5,190.3,0,249.4,2
509.7,144.6,70.9,493,346.4,238.6,189.5,0,249.1,2
509.7,143.9,70,493,346.4,238.6,187.1,0,248.6,2
509.7,143.9,70.5,495.1,346.4,238.6,187.1,0,248.9,2
503.3,143.9,70,493,346.4,238.6,188.7,0,248,2
503.3,143.3,70,491,347.8,238.6,189.5,0,247.9,2
505.4,143.9,70,493,346.4,238.6,188.7,0,248.3,2
503.3,144.6,70,493,346.4,237.6,187.9,0,247.9,2
503.3,143.3,69.6,491,346.4,238.6,187.9,0,247.5,2
503.3,143.3,69.6,491,345,238.6,186.4,0,247.1,2
503.3,143.3,69.6,491,345,238.6,185.6,0,247.1,2
501.3,143.3,69.6,488.9,345,238.6,185.6,0,246.5,2
503.3,143.3,69.6,491,345,238.6,186.4,0,247.1,2
501.3,143.3,69.1,491,345,238.6,186.4,0,246.8,2
501.3,142.7,68.7,488.9,343.7,238.6,185.6,0,246.2,2
501.3,142.7,68.7,488.9,345,238.6,186.4,0,246.4,2
501.3,142.7,68.7,488.9,345,238.6,185.6,0,246.3,2
501.3,142.7,67.8,488.9,343.7,237.6,185.6,0,245.9,2
501.3,142,67.8,488.9,345,238.6,185.6,0,246.2,2
501.3,142.7,67.8,488.9,345,237.6,186.4,0,246.2,2
501.3,142,67.8,488.9,345,237.6,186.4,0,246.1,2
501.3,142,67.8,488.9,343.7,237.6,186.4,0,246,2
501.3,142,67.8,488.9,346.4,237.6,186.4,0,246.3,2
501.3,142,66.9,486.9,345,237.6,185.6,0,245.7,2
501.3,142,66.9,486.9,345,237.6,185.6,0,245.7,2
503.3,142.7,66.9,486.9,345,236.7,185.6,0,245.9,2
501.3,142.7,66.4,486.9,345,236.7,184.8,0,245.5,2
501.3,142.7,66,486.9,345,236.7,184.1,0,245.3,2
499.2,142.7,65.6,486.9,342.3,236.7,183.3,0,244.6,2
499.2,142.7,64.7,484.9,342.3,236.7,183.3,0,244.2,2
499.2,142,63.8,484.9,341,236.7,183.3,0,243.9,2
499.2,142,63.8,484.9,341,235.8,181.8,0,243.6,2
499.2,142,62.9,484.9,342.3,235.8,181.8,0,243.6,2
499.2,141.4,62.5,484.9,341,235.8,182.5,0,243.4,2
497.1,138.8,62.5,484.9,339.7,234.8,181,0,242.4,2
499.2,139.5,62.5,484.9,339.7,233.9,181,0,242.6,2
497.1,138.2,61.2,482.9,338.3,233.9,179.5,0,241.4,2
497.1,137.6,61.6,482.9,338.3,233.9,178.8,0,241.3,2
497.1,138.2,61.2,482.9,338.3,233,180.3,0,241.4,2
497.1,138.2,61.2,484.9,338.3,233,179.5,0,241.5,2
497.1,138.2,60.8,482.9,338.3,233,180.3,0,241.3,2
497.1,138.2,61.2,482.9,338.3,233.9,179.5,0,241.4,2
497.1,138.2,61.6,482.9,338.3,233.9,180.3,0,241.5,2
499.2,138.2,62.1,482.9,338.3,233.9,179.5,0,241.8,2
497.1,137.6,61.2,482.9,339.7,233.9,179.5,0,241.5,2
497.1,137.6,61.2,482.9,338.3,233,178.8,0,241.1,2
497.1,138.2,61.6,482.9,339.7,234.8,178.8,0,241.6,2
497.1,138.2,61.6,482.9,338.3,233.9,178.8,0,241.4,2
499.2,138.2,61.6,482.9,338.3,233.9,178.8,0,241.6,2
497.1,134.5,61.6,484.9,339.7,233.9,178,0,241.2,2
497.1,135.7,61.6,482.9,337,233,178,0,240.7,2
497.1,135.7,62.1,482.9,337,233.9,178,0,240.8,2
497.1,135.1,62.1,484.9,338.3,233.9,178,0,241.2,2
497.1,135.7,62.1,482.9,337,233,178,0,240.7,2
499.2,135.1,61.6,482.9,338.3,233,178,0,241,2
497.1,135.7,61.6,482.9,338.3,233,177.3,0,240.7,2
499.2,136.3,62.1,482.9,338.3,233.9,178,0,241.3,2
497.1,135.7,61.6,484.9,338.3,233,178,0,241.1,2
497.1,135.7,62.5,482.9,338.3,233.9,178.8,0,241.2,2
497.1,136.3,62.1,484.9,338.3,233.9,178,0,241.3,2
499.2,136.3,61.6,484.9,339.7,233.9,178,0,241.7,2
499.2,136.3,62.1,484.9,338.3,234.8,178,0,241.7,2
499.2,136.3,61.6,482.9,339.7,234.8,178.8,0,241.7,2
501.3,137.6,62.1,482.9,339.7,234.8,178.8,0,242.1,2
499.2,137.6,62.9,482.9,341,235.8,178.8,0,242.3,2
501.3,137.6,62.9,484.9,341,234.8,178.8,0,242.7,2
499.2,138.2,63.4,482.9,341,235.8,178.8,0,242.4,2
503.3,138.8,63.8,484.9,341,235.8,179.5,0,243.4,2
501.3,138.8,64.3,482.9,342.3,236.7,180.3,0,243.3,2
501.3,140.1,64.7,484.9,343.7,236.7,181.8,0,244.1,2
501.3,139.5,65.6,486.9,342.3,236.7,182.5,0,244.4,2
503.3,140.1,66.4,486.9,342.3,236.7,184.1,0,245,2
501.3,140.1,67.3,486.9,342.3,237.6,184.1,0,245,2
503.3,140.1,68.2,484.9,342.3,236.7,184.1,0,245,2
503.3,143.3,67.8,484.9,343.7,236.7,184.8,0,245.6,2
501.3,143.9,67.8,484.9,342.3,237.6,184.8,0,245.3,2
503.3,143.3,66.9,484.9,343.7,237.6,184.8,0,245.6,2
501.3,143.9,67.8,484.9,343.7,237.6,184.8,0,245.5,2
503.3,143.9,67.8,484.9,345,237.6,184.8,0,245.9,2
503.3,143.9,68.7,484.9,345,237.6,185.6,0,246.1,2
501.3,143.9,67.8,484.9,345,237.6,185.6,0,245.8,2
503.3,145.2,68.2,486.9,345,238.6,186.4,0,246.7,2
503.3,144.6,68.2,486.9,345,238.6,186.4,0,246.6,2
503.3,144.6,68.2,486.9,345,238.6,187.1,0,246.7,2
505.4,145.2,68.7,484.9,345,237.6,187.1,0,246.8,2
503.3,144.6,69.1,484.9,345,237.6,187.1,0,246.5,2
503.3,145.2,69.6,484.9,346.4,237.6,186.4,0,246.7,2
503.3,145.2,69.1,484.9,345,238.6,187.1,0,246.7,2
503.3,144.6,69.1,484.9,345,237.6,187.1,0,246.5,2
503.3,144.6,69.1,486.9,345,237.6,187.1,0,246.7,2
503.3,144.6,68.7,486.9,345,237.6,187.1,0,246.7,2
503.3,144.6,69.1,486.9,346.4,237.6,187.1,0,246.9,2
503.3,145.2,68.7,486.9,346.4,237.6,187.1,0,246.9,2
501.3,143.9,69.1,484.9,345,237.6,187.1,0,246.1,2
501.3,144.6,68.2,484.9,345,237.6,187.1,0,246.1,2
501.3,144.6,68.7,484.9,345,236.7,187.1,0,246,2
501.3,144.6,68.7,486.9,346.4,238.6,187.1,0,246.7,2
503.3,145.2,68.2,484.9,345,237.6,187.1,0,246.4,2
503.3,144.6,68.2,484.9,346.4,237.6,187.1,0,246.5,2
503.3,145.2,68.2,484.9,346.4,236.7,186.4,0,246.4,2
503.3,144.6,68.2,484.9,346.4,237.6,186.4,0,246.4,2
503.3,145.2,68.7,484.9,345,237.6,187.1,0,246.5,2
503.3,144.6,68.2,484.9,346.4,237.6,184.1,0,246.1,2
505.4,144.6,68.7,484.9,346.4,237.6,184.1,0,246.5,2
505.4,144.6,68.7,484.9,346.4,237.6,184.1,0,246.5,2
503.3,145.2,68.7,486.9,346.4,237.6,183.3,0,246.4,2
503.3,144.6,68.7,484.9,347.8,237.6,183.3,0,246.3,2
503.3,144.6,68.2,484.9,346.4,236.7,183.3,0,245.9,2
503.3,145.2,68.2,484.9,346.4,237.6,183.3,0,246.1,2
501.3,144.6,67.8,488.9,345,238.6,183.3,0,246.2,2
501.3,145.2,67.8,484.9,345,237.6,182.5,0,245.6,2
503.3,145.2,67.8,484.9,346.4,236.7,182.5,0,245.9,2
501.3,144.6,67.8,484.9,346.4,237.6,183.3,0,245.7,2
497.1,144.6,67.3,484.9,345,236.7,183.3,0,244.9,2
499.2,144.6,66.9,486.9,345,236.7,182.5,0,245.2,2
501.3,145.2,66.9,484.9,343.7,237.6,182.5,0,245.3,2
501.3,145.2,66.9,486.9,345,237.6,182.5,0,245.7,2
501.3,145.2,67.8,486.9,343.7,236.7,183.3,0,245.6,2
503.3,145.9,66.9,486.9,345,236.7,183.3,0,246,2
503.3,145.2,68.2,484.9,345,237.6,183.3,0,246,2
503.3,143.9,68.7,486.9,345,236.7,184.1,0,246.1,2
503.3,143.3,67.8,484.9,345,236.7,184.1,0,245.6,2
503.3,143.3,67.8,484.9,345,236.7,184.1,0,245.6,2
503.3,143.9,67.3,486.9,345,237.6,184.1,0,246,2
503.3,143.9,67.8,484.9,345,237.6,184.1,0,245.8,2
501.3,143.9,66.9,486.9,345,236.7,183.3,0,245.5,2
503.3,143.3,67.8,484.9,345,236.7,183.3,0,245.5,2
501.3,143.3,67.8,484.9,345,236.7,184.1,0,245.4,2
501.3,143.3,67.3,484.9,345,237.6,183.3,0,245.4,2
501.3,143.9,67.3,486.9,343.7,236.7,182.5,0,245.3,2
501.3,143.3,66.9,484.9,343.7,236.7,183.3,0,245,2
501.3,143.3,67.8,484.9,345,237.6,183.3,0,245.4,2
501.3,143.3,67.3,486.9,345,237.6,184.1,0,245.7,2
501.3,143.3,67.3,484.9,345,236.7,183.3,0,245.2,2
501.3,143.3,66.9,484.9,345,237.6,183.3,0,245.3,2
503.3,143.3,66.9,486.9,343.7,236.7,182.5,0,245.4,2
503.3,142.7,66.9,484.9,343.7,236.7,182.5,0,245.1,2
501.3,143.3,67.3,484.9,343.7,236.7,182.5,0,245,2
501.3,143.3,66.9,484.9,343.7,237.6,182.5,0,245,2
503.3,143.3,66.9,486.9,343.7,236.7,183.3,0,245.5,2
501.3,143.3,67.3,484.9,345,237.6,182.5,0,245.3,2
501.3,143.3,67.3,486.9,345,236.7,182.5,0,245.4,2
501.3,142.7,66.4,484.9,343.7,236.7,182.5,0,244.8,2
501.3,142.7,66,484.9,343.7,236.7,181.8,0,244.6,2
501.3,143.3,66.4,486.9,345,236.7,181.8,0,245.2,2
501.3,143.3,66.9,486.9,343.7,236.7,181,0,245,2
501.3,142.7,66,484.9,342.3,236.7,181,0,244.4,2
501.3,143.3,67.3,484.9,343.7,237.6,182.5,0,245.1,2
501.3,143.3,66.9,486.9,343.7,236.7,181.8,0,245.1,2
501.3,143.3,66.9,484.9,343.7,236.7,181.8,0,244.8,2
501.3,142.7,66.9,486.9,343.7,237.6,181.8,0,245.1,2
503.3,142.7,66.9,486.9,343.7,236.7,181.8,0,245.2,2
501.3,142.7,66.4,484.9,343.7,236.7,181.8,0,244.7,2
503.3,142.7,67.3,484.9,343.7,236.7,181,0,245,2
501.3,143.3,66.4,484.9,343.7,237.6,181,0,244.8,2
501.3,142.7,67.3,484.9,343.7,236.7,181.8,0,244.8,2
503.3,143.3,66.9,484.9,343.7,236.7,181.8,0,245.1,2
501.3,143.3,67.3,484.9,343.7,236.7,181,0,244.8,2
501.3,143.3,66.9,484.9,343.7,236.7,181,0,244.7,2
501.3,142.7,67.3,486.9,345,236.7,181,0,245.1,2
501.3,143.3,67.3,484.9,343.7,236.7,182.5,0,245,2
503.3,142,67.8,484.9,343.7,236.7,182.5,0,245.1,2
503.3,142.7,67.8,484.9,345,236.7,182.5,0,245.4,2
503.3,143.3,67.8,486.9,343.7,238.6,183.3,0,245.9,2
503.3,143.9,68.2,488.9,345,237.6,183.3,0,246.3,2
503.3,145.2,67.8,484.9,345,237.6,183.3,0,245.9,2
503.3,145.2,68.2,484.9,345,237.6,184.1,0,246.1,2
501.3,145.2,68.7,486.9,345,237.6,184.8,0,246.2,2
503.3,145.2,69.1,486.9,343.7,237.6,185.6,0,246.4,2
503.3,145.2,69.1,486.9,345,237.6,185.6,0,246.6,2
505.4,145.2,69.1,486.9,345,237.6,186.4,0,247,2
505.4,145.2,69.6,486.9,346.4,238.6,185.6,0,247.2,2
503.3,145.2,69.6,486.9,346.4,237.6,186.4,0,246.9,2
505.4,145.2,70,486.9,346.4,237.6,187.1,0,247.4,2
503.3,145.2,70,486.9,346.4,237.6,187.1,0,247.1,2
505.4,144.6,70.9,488.9,347.8,238.6,187.9,0,248,2
505.4,145.9,70.9,486.9,347.8,238.6,187.1,0,247.8,2
503.3,144.6,70.9,488.9,349.1,238.6,188.7,0,248,2
505.4,144.6,71.4,488.9,347.8,239.5,187.9,0,248.2,2
505.4,145.2,71.4,488.9,349.1,239.5,187.9,0,248.5,2
505.4,144.6,71.4,488.9,350.5,240.5,187.1,0,248.6,2
505.4,144.6,71.4,491,350.5,239.5,190.3,0,249.1,2
507.6,145.9,72.7,493,350.5,240.5,189.5,0,250,2
507.6,145.9,73.2,491,350.5,241.4,191.1,0,250.1,2
505.4,145.9,73.7,491,351.9,241.4,191.1,0,250,2
503.3,145.9,73.2,491,351.9,241.4,191.8,0,249.8,2
507.6,146.5,73.2,491,351.9,241.4,191.8,0,250.4,2
509.7,147.9,73.7,491,353.3,241.4,191.8,0,251.1,2
507.6,147.2,73.2,493,353.3,241.4,192.6,0,251,2
507.6,147.9,73.7,493,353.3,242.4,191.8,0,251.2,2
509.7,147.9,73.2,495.1,353.3,242.4,192.6,0,251.8,2
507.6,149.2,73.2,495.1,353.3,241.4,192.6,0,251.5,2
509.7,148.5,73.2,495.1,353.3,242.4,193.4,0,251.9,2
507.6,149.2,73.7,495.1,354.7,242.4,193.4,0,252,2
507.6,149.2,74.1,497.1,353.3,242.4,192.6,0,252,2
507.6,147.2,74.1,497.1,353.3,242.4,192.6,0,251.8,2
514,147.2,74.1,495.1,353.3,241.4,193.4,0,252.3,2
516.1,147.2,74.6,497.1,353.3,242.4,193.4,0,253,2
514,147.2,74.6,497.1,353.3,242.4,193.4,0,252.7,2
514,147.9,74.6,497.1,353.3,243.4,193.4,0,252.9,2
514,147.9,74.6,497.1,353.3,242.4,193.4,0,252.8,2
514,147.9,75,497.1,353.3,242.4,193.4,0,252.9,2
514,147.2,74.6,497.1,354.7,242.4,193.4,0,252.9,2
514,147.2,75,497.1,353.3,242.4,194.2,0,252.9,2
514,147.2,74.6,497.1,354.7,241.4,193.4,0,252.8,2
514,145.9,74.6,497.1,354.7,242.4,194.2,0,252.9,2
514,145.9,74.6,499.2,354.7,241.4,194.2,0,253,2
516.1,145.9,74.1,497.1,356.1,241.4,194.2,0,253.1,2
516.1,144.6,75,497.1,353.3,241.4,193.4,0,252.6,2
514,145.9,74.6,499.2,353.3,242.4,193.4,0,252.8,2
514,146.5,74.6,497.1,354.7,241.4,193.4,0,252.7,2
514,146.5,74.1,497.1,353.3,241.4,191.8,0,252.3,2
514,145.9,74.6,497.1,353.3,241.4,191.8,0,252.3,2
514,145.2,74.6,501.3,353.3,242.4,192.6,0,252.9,2
514,145.2,74.6,497.1,353.3,241.4,191.8,0,252.2,2
511.8,145.2,74.6,497.1,354.7,241.4,191.8,0,252.1,2
511.8,145.2,75,497.1,353.3,241.4,191.8,0,252,2
514,144.6,74.1,497.1,354.7,241.4,191.8,0,252.2,2
514,143.9,74.6,499.2,353.3,241.4,191.8,0,252.3,2
514,143.9,73.7,497.1,351.9,241.4,192.6,0,251.8,2
514,143.9,74.6,497.1,353.3,242.4,192.6,0,252.2,2
514,143.9,74.1,497.1,351.9,241.4,192.6,0,251.9,2
514,143.3,74.6,497.1,351.9,241.4,192.6,0,251.9,2
514,142.7,74.1,497.1,353.3,241.4,192.6,0,251.9,2
514,142.7,74.1,497.1,353.3,242.4,191.8,0,251.9,2
511.8,142.7,74.6,497.1,353.3,241.4,192.6,0,251.7,2
514,143.9,74.1,499.2,354.7,241.4,192.6,0,252.5,2
514,143.3,74.1,497.1,351.9,240.5,192.6,0,251.7,2
514,142.7,74.1,497.1,351.9,241.4,191.1,0,251.5,2
514,143.3,74.1,497.1,353.3,241.4,191.1,0,251.8,2
514,143.3,73.7,497.1,351.9,240.5,191.1,0,251.4,2
514,142,73.2,497.1,351.9,240.5,191.1,0,251.2,2
511.8,142,73.7,497.1,351.9,240.5,190.3,0,250.9,2
514,142.7,74.1,495.1,351.9,240.5,191.1,0,251.2,2
511.8,142,73.7,495.1,351.9,240.5,190.3,0,250.6,2
511.8,142.7,73.7,495.1,351.9,241.4,191.1,0,250.9,2
511.8,142.7,73.7,495.1,351.9,240.5,191.1,0,250.8,2
511.8,142,73.7,497.1,351.9,240.5,191.1,0,251,2
514,140.7,74.1,495.1,351.9,240.5,190.3,0,250.8,2
511.8,140.1,74.1,495.1,350.5,240.5,191.1,0,250.4,2
511.8,140.1,73.7,495.1,350.5,240.5,190.3,0,250.2,2
509.7,139.5,74.6,495.1,350.5,239.5,188.7,0,249.7,2
514,139.5,73.7,495.1,350.5,239.5,188.7,0,250.1,2
514,139.5,73.7,495.1,350.5,239.5,189.5,0,250.2,2
507.6,140.1,73.7,495.1,350.5,239.5,188.7,0,249.4,2
507.6,139.5,72.7,495.1,349.1,238.6,188.7,0,248.9,2
505.4,139.5,72.3,497.1,347.8,239.5,189.5,0,248.9,2
505.4,139.5,71.8,497.1,349.1,239.5,190.3,0,249.1,2
505.4,137.6,72.3,497.1,347.8,238.6,189.5,0,248.5,2
505.4,138.2,71.8,493,349.1,238.6,186.4,0,247.8,2
505.4,137.6,70.9,493,349.1,238.6,186.4,0,247.6,2
505.4,137.6,71.4,493,347.8,238.6,186.4,0,247.5,2
505.4,137,70.9,493,347.8,238.6,187.1,0,247.5,2
505.4,138.2,70.5,493,347.8,238.6,186.4,0,247.5,2
505.4,137,71.4,493,349.1,238.6,186.4,0,247.6,2
505.4,137.6,71.4,493,349.1,238.6,187.1,0,247.8,2
505.4,137,71.4,493,350.5,238.6,187.1,0,247.9,2
505.4,138.2,71.8,493,349.1,238.6,187.9,0,248,2
505.4,137,71.8,493,349.1,238.6,187.1,0,247.8,2
507.6,137,71.8,495.1,349.1,239.5,187.9,0,248.5,2
507.6,138.2,72.3,493,349.1,239.5,187.9,0,248.5,2
507.6,138.8,72.7,495.1,349.1,239.5,187.9,0,248.8,2
507.6,138.2,72.7,497.1,349.1,239.5,187.1,0,248.9,2
505.4,138.2,73.7,495.1,349.1,239.5,187.9,0,248.6,2
507.6,138.2,73.7,495.1,350.5,239.5,190.3,0,249.3,2
507.6,138.2,74.1,497.1,350.5,241.4,191.8,0,250.1,2
507.6,138.2,74.1,495.1,350.5,240.5,192.6,0,249.8,2
507.6,138.8,74.6,495.1,350.5,240.5,193.4,0,250.1,2
507.6,138.8,74.6,495.1,350.5,240.5,194.2,0,250.2,2
507.6,138.2,74.6,495.1,350.5,240.5,193.4,0,250,2
505.4,138.2,74.6,495.1,351.9,240.5,193.4,0,249.9,2
505.4,139.5,74.6,495.1,350.5,240.5,193.4,0,249.9,2
507.6,140.1,74.1,495.1,350.5,240.5,193.4,0,250.2,2
507.6,139.5,74.1,495.1,351.9,240.5,193.4,0,250.3,2
509.7,140.1,74.6,495.1,351.9,240.5,193.4,0,250.7,2
507.6,140.1,74.1,495.1,351.9,240.5,193.4,0,250.3,2
507.6,139.5,74.1,495.1,351.9,240.5,194.2,0,250.4,2
507.6,139.5,73.2,495.1,351.9,240.5,193.4,0,250.1,2
507.6,140.1,74.6,497.1,353.3,240.5,193.4,0,250.8,2
507.6,140.1,74.6,497.1,351.9,240.5,194.2,0,250.7,2
507.6,140.1,74.1,495.1,350.5,240.5,194.2,0,250.3,2
507.6,140.1,74.1,495.1,351.9,240.5,193.4,0,250.3,2
507.6,140.7,74.1,495.1,350.5,241.4,193.4,0,250.4,2
507.6,141.4,74.6,495.1,350.5,240.5,193.4,0,250.4,2
507.6,140.1,74.1,495.1,350.5,241.4,193.4,0,250.3,2
507.6,140.1,73.7,495.1,350.5,240.5,193.4,0,250.1,2
507.6,140.1,74.1,497.1,350.5,240.5,193.4,0,250.4,2
507.6,140.1,74.1,495.1,350.5,240.5,193.4,0,250.2,2
505.4,139.5,74.6,495.1,350.5,240.5,192.6,0,249.8,2
505.4,139.5,74.1,495.1,351.9,240.5,192.6,0,249.9,2
505.4,140.1,74.1,495.1,349.1,240.5,193.4,0,249.7,2
505.4,140.1,74.6,495.1,350.5,240.5,193.4,0,250,2
505.4,140.1,74.1,495.1,350.5,240.5,193.4,0,249.9,2
505.4,140.7,74.1,497.1,350.5,240.5,192.6,0,250.1,2
505.4,141.4,73.7,495.1,350.5,240.5,193.4,0,250,2
505.4,140.7,74.1,495.1,353.3,240.5,192.6,0,250.2,2
503.3,140.1,74.1,495.1,351.9,240.5,191.8,0,249.6,2
505.4,140.7,73.2,495.1,350.5,240.5,191.8,0,249.7,2
505.4,140.7,73.7,495.1,350.5,239.5,192.6,0,249.7,2
503.3,140.7,73.7,495.1,349.1,239.5,191.1,0,249.1,2
503.3,140.7,73.2,493,349.1,239.5,190.3,0,248.7,2
