507.6,232,149.8,284.8,373.3,288.2,212.4,132.6,272.6,3
509.7,232,149.8,285.9,373.3,287.1,212.4,132.6,272.9,3
507.6,232,149.8,284.8,373.3,288.2,212.4,132.6,272.6,3
507.6,232,149.8,284.8,373.3,288.2,212.4,132.6,272.6,3
507.6,233,149.8,284.8,373.3,288.2,213.3,132.6,272.8,3
507.6,232,149.8,285.9,373.3,288.2,212.4,132.6,272.7,3
507.6,232,150.5,284.8,371.8,288.2,213.3,132.6,272.6,3
507.6,232,150.5,284.8,373.3,288.2,212.4,132.6,272.7,3
507.6,233,150.5,284.8,371.8,288.2,213.3,132,272.6,3
507.6,232,150.5,284.8,371.8,288.2,212.4,132,272.4,3
507.6,233,150.5,284.8,370.4,288.2,212.4,131.4,272.3,3
507.6,233,150.5,284.8,370.4,288.2,212.4,131.4,272.3,3
507.6,232,150.5,284.8,370.4,287.1,212.4,131.4,272,3
507.6,232,150.5,284.8,370.4,287.1,212.4,131.4,272,3
507.6,232,149.8,284.8,370.4,288.2,212.4,132,272.2,3
507.6,232,149.8,284.8,370.4,288.2,212.4,132,272.2,3
507.6,232,149.8,284.8,368.9,288.2,212.4,131.4,271.9,3
507.6,232,149.8,284.8,368.9,287.1,212.4,131.4,271.8,3
507.6,232,150.5,284.8,368.9,287.1,213.3,131.4,272,3
507.6,232,149.8,284.8,370.4,287.1,213.3,131.4,272,3
507.6,233,149.8,284.8,368.9,288.2,213.3,131.4,272.1,3
507.6,232,149.8,284.8,368.9,288.2,212.4,132,272,3
507.6,231.1,149.8,284.8,370.4,287.1,213.3,131.4,271.9,3
507.6,233,149.8,284.8,370.4,288.2,213.3,131.4,272.3,3
507.6,232,149.8,283.7,370.4,287.1,212.4,131.4,271.8,3
507.6,232,149.8,284.8,370.4,288.2,212.4,130.8,272,3
507.6,232,149.8,284.8,370.4,287.1,212.4,130.8,271.9,3
507.6,232,149.2,283.7,370.4,287.1,212.4,130.8,271.6,3
505.4,232,149.2,283.7,370.4,287.1,212.4,130.2,271.3,3
507.6,231.1,149.8,283.7,371.8,287.1,211.6,130.2,271.6,3
505.4,232,148.5,283.7,371.8,288.2,212.4,130.2,271.5,3
505.4,231.1,149.2,283.7,371.8,285.9,211.6,130.2,271.1,3
507.6,231.1,149.2,283.7,373.3,287.1,211.6,129.6,271.6,3
505.4,231.1,149.2,283.7,373.3,287.1,212.4,129.6,271.5,3
505.4,231.1,149.2,283.7,373.3,287.1,211.6,130.2,271.4,3
505.4,231.1,148.5,283.7,376.3,287.1,211.6,130.2,271.7,3
505.4,232,149.2,283.7,373.3,287.1,212.4,130.2,271.7,3
507.6,232,149.2,283.7,374.8,288.2,212.4,130.2,272.3,3
507.6,232,149.8,283.7,373.3,288.2,212.4,130.2,272.2,3
507.6,232,149.2,283.7,373.3,288.2,212.4,130.8,272.2,3
505.4,232,149.8,283.7,374.8,287.1,213.3,130.8,272.1,3
507.6,232,149.8,283.7,374.8,287.1,212.4,130.8,272.3,3
507.6,232,149.8,283.7,376.3,287.1,213.3,130.8,272.6,3
507.6,232,149.8,283.7,376.3,287.1,212.4,130.8,272.5,3
507.6,232,149.8,283.7,374.8,288.2,213.3,130.8,272.5,3
507.6,232,149.2,283.7,376.3,287.1,212.4,130.2,272.3,3
505.4,232,149.2,283.7,376.3,287.1,212.4,130.8,272.1,3
507.6,232,149.8,283.7,376.3,287.1,212.4,130.8,272.5,3
507.6,233,149.8,283.7,377.8,287.1,212.4,130.8,272.8,3
507.6,233,149.2,284.8,377.8,287.1,212.4,130.8,272.8,3
507.6,232,149.2,284.8,376.3,287.1,210.7,130.8,272.3,3
507.6,233,149.2,283.7,377.8,288.2,212.4,130.2,272.7,3
507.6,232,149.8,284.8,377.8,288.2,211.6,130.8,272.8,3
315.3,116.6,133.2,86,169.2,199.1,145.2,48.8,151.7,4
315.3,116.6,133.2,86,169.2,198.3,145.2,48.8,151.6,4
315.3,116.6,133.2,86,169.2,198.3,144.6,48.8,151.5,4
315.3,117.2,132.6,86,169.2,199.1,144.6,48.8,151.6,4
315.3,116.6,132.6,85.5,169.2,199.1,144.6,48.8,151.5,4
315.3,116.6,132.6,86,169.2,199.1,144.6,48.8,151.5,4
315.3,117.2,132.6,85.5,169.2,199.1,143.9,48.8,151.5,4
316.6,116.6,132.6,86,169.2,198.3,143.9,48.8,151.5,4
315.3,116.6,132.6,86,169.9,199.1,144.6,48.8,151.6,4
315.3,117.2,132.6,86.5,169.9,199.1,144.6,48.8,151.7,4
315.3,117.2,132.6,86,169.9,199.1,144.6,48.8,151.7,4
316.6,117.2,133.2,86,169.9,199.1,144.6,48.8,151.9,4
315.3,117.2,133.2,86.5,169.9,199.1,144.6,49.2,151.9,4
315.3,117.2,133.2,86,169.9,199.1,144.6,49.6,151.9,4
315.3,117.2,133.2,86,169.9,199.1,144.6,49.2,151.8,4
315.3,119.5,133.2,86.5,169.9,199.1,143.9,48.8,152,4
315.3,119.5,133.2,86.5,169.9,199.1,144.6,49.2,152.2,4
316.6,119.5,133.8,86.5,169.9,199.1,144.6,49.2,152.4,4
315.3,119.5,133.2,86.5,169.9,199.1,145.2,49.2,152.2,4
315.3,119.5,133.2,86.5,169.2,199.1,144.6,49.2,152.1,4
315.3,118.9,133.2,86,170.6,199.1,144.6,49.2,152.1,4
316.6,118.9,132.6,86.5,169.9,199.1,143.9,49.2,152.1,4
315.3,119.5,133.2,86,169.9,199.1,143.9,49.2,152,4
315.3,119.5,133.2,86.5,169.9,198.3,144.6,48.8,152,4
315.3,119.5,133.2,86.5,169.9,199.1,143.9,49.2,152.1,4
316.6,119.5,133.2,86.5,169.9,198.3,144.6,48.8,152.2,4
315.3,119.5,133.8,86,170.6,199.1,143.9,49.2,152.2,4
315.3,119.5,133.8,86.5,169.9,199.1,143.9,49.2,152.2,4
316.6,119.5,133.8,86,169.9,199.1,144.6,48.8,152.3,4
315.3,119.5,133.8,86.5,170.6,199.1,144.6,48.8,152.3,4
315.3,119.5,133.8,86.5,170.6,199.1,144.6,49.2,152.3,4
315.3,120.1,133.8,86,171.4,199.1,144.6,49.2,152.4,4
315.3,119.5,133.2,86,171.4,199.1,144.6,49.6,152.3,4
315.3,119.5,133.2,86,171.4,199.9,144.6,49.6,152.4,4
315.3,119.5,133.2,86.5,170.6,199.9,144.6,49.2,152.4,4
316.6,120.1,133.8,86.5,171.4,199.1,145.2,49.2,152.7,4
315.3,120.1,133.2,86.5,170.6,199.1,144.6,49.2,152.3,4
315.3,120.1,133.2,86,170.6,199.1,145.2,49.6,152.4,4
315.3,120.1,133.2,86,169.9,199.1,144.6,49.2,152.2,4
315.3,120.1,133.2,86.5,170.6,199.1,144.6,49.2,152.3,4
315.3,119.5,133.2,86.5,170.6,199.1,144.6,49.2,152.3,4
315.3,120.1,133.2,86.5,169.9,199.1,143.9,49.2,152.2,4
316.6,119.5,133.2,86.5,170.6,199.1,144.6,49.2,152.4,4
317.8,120.1,133.2,86.5,169.9,199.1,144.6,49.2,152.5,4
316.6,120.1,133.2,86.5,169.9,199.1,144.6,49.2,152.4,4
317.8,120.1,133.2,86.5,169.2,199.1,144.6,49.2,152.5,4
317.8,120.1,133.2,86.5,169.2,199.1,145.2,49.2,152.5,4
317.8,120.1,133.2,87,169.2,199.1,145.2,49.2,152.6,4
317.8,120.1,133.2,86.5,169.2,199.1,144.6,49.2,152.5,4
317.8,119.5,133.2,86.5,169.2,198.3,145.2,49.2,152.4,4
317.8,120.1,132.6,86.5,169.9,199.1,145.2,49.2,152.5,4
317.8,120.1,133.2,86.5,170.6,199.1,144.6,49.6,152.7,4
317.8,120.1,133.2,86,169.9,199.1,143.9,49.2,152.4,4
317.8,120.1,132.6,86,170.6,199.1,143.9,48.8,152.4,4
317.8,120.1,132.6,86,169.9,199.1,143.9,49.6,152.4,4
317.8,120.1,132.6,86.5,169.9,199.1,143.9,48.8,152.3,4
317.8,120.1,132.6,86.5,168.5,198.3,143.9,49.2,152.1,4
317.8,119.5,132,86.5,168.5,199.1,143.9,48.8,152,4
317.8,119.5,132,86.5,168.5,199.1,143.9,48.4,152,4
317.8,119.5,132,87,168.5,199.1,143.9,48.4,152,4
317.8,120.1,132,86.5,168.5,199.1,143.3,48.4,151.9,4
317.8,119.5,132,86,168.5,198.3,143.9,48.4,151.8,4
317.8,119.5,132,86.5,167.8,199.1,144.6,48.8,152,4
317.8,120.1,132,86.5,168.5,198.3,143.9,48.8,152,4
317.8,120.1,131.4,86.5,169.2,199.1,143.3,48.8,152,4
317.8,119.5,132,86.5,169.2,199.1,143.9,48.8,152.1,4
317.8,119.5,132,86.5,169.9,199.1,143.9,49.6,152.3,4
317.8,120.1,132.6,86.5,169.9,199.1,144.6,48.8,152.4,4
317.8,120.1,132,87,169.2,199.1,143.9,48.8,152.2,4
317.8,120.1,132.6,86.5,169.2,199.1,143.9,48.8,152.2,4
317.8,120.1,132.6,86.5,169.2,199.1,144.6,49.2,152.4,4
317.8,120.1,132.6,86.5,169.9,199.1,143.9,48.8,152.3,4
316.6,120.1,132,86,170.6,199.1,143.9,48.4,152.1,4
316.6,119.5,132,86.5,169.9,199.1,143.9,48,151.9,4
316.6,120.1,132,87,169.9,199.1,143.9,46.8,151.9,4
316.6,120.1,131.4,86,169.2,199.1,143.3,46.4,151.5,4
315.3,120.1,132,86.5,168.5,199.1,142.7,46,151.3,4
316.6,120.1,132,86.5,167.8,198.3,142.7,46.4,151.3,4
315.3,120.1,132,86.5,166.3,199.1,142.7,46,151,4
316.6,119.5,131.4,86.5,166.3,199.1,142.7,46,151,4
316.6,120.1,131.4,86.5,166.3,199.1,142.7,46,151.1,4
316.6,120.1,132,86,167,199.1,142.7,46,151.2,4
316.6,120.1,132,86,167.8,199.1,142.7,46.4,151.3,4
317.8,120.1,132,87,167,199.1,142.7,46.4,151.5,4
317.8,120.1,131.4,86.5,167.8,199.1,142.7,46.4,151.5,4
316.6,120.1,132,86.5,167.8,199.1,142.7,46.4,151.4,4
317.8,120.1,131.4,86.5,167.8,199.1,143.3,46.4,151.5,4
317.8,120.1,131.4,86.5,168.5,199.1,142.7,46.4,151.5,4
316.6,120.1,131.4,87,167,199.1,142,46.4,151.2,4
316.6,120.1,131.4,87,167.8,199.1,142.7,46.4,151.4,4
316.6,120.1,131.4,86.5,166.3,199.1,141.4,45.6,150.9,4
315.3,119.5,131.4,86.5,164.9,198.3,141.4,45.6,150.4,4
315.3,119.5,130.8,87,164.2,198.3,140.7,45.6,150.2,4
314.1,118.9,130.8,87,163.5,198.3,140.1,45.2,149.7,4
314.1,118.9,130.2,87.5,163.5,198.3,140.1,45.2,149.7,4
314.1,118.9,130.2,87,163.5,197.4,138.8,44.8,149.3,4
314.1,118.9,130.2,87,161.4,197.4,138.8,44.8,149.1,4
312.9,118.4,129.6,86.5,161.4,197.4,138.8,44.8,148.7,4
311.6,117.8,129.6,87,161.4,196.6,138.8,44.8,148.5,4
312.9,118.4,129,86.5,159.3,197.4,139.5,45.2,148.5,4
311.6,118.9,129,86.5,158.6,196.6,139.5,44.8,148.2,4
311.6,118.4,129,87,158.6,196.6,139.5,44.8,148.2,4
310.4,118.4,129,86.5,159.3,196.6,138.8,44.8,148,4
311.6,118.4,129,86.5,158.6,196.6,138.2,44.8,148,4
311.6,118.4,129.6,86.5,159.3,196.6,137.6,44.8,148,4
312.9,118.4,129,86.5,160,195.8,137.6,44.8,148.1,4
311.6,118.9,129,86.5,160.7,196.6,137.6,44.8,148.2,4
312.9,118.4,129.6,86.5,160.7,196.6,137.6,45.2,148.4,4
312.9,118.4,129.6,86.5,159.3,196.6,137.6,44.8,148.2,4
312.9,117.8,129.6,86.5,160,196.6,138.2,44.8,148.3,4
312.9,118.4,130.2,86.5,160,196.6,138.2,44.8,148.4,4
312.9,118.4,130.2,86.5,160,196.6,138.2,45.2,148.5,4
312.9,118.4,130.2,86.5,159.3,196.6,137.6,44.8,148.3,4
312.9,118.4,129.6,86.5,157.9,196.6,138.2,44.8,148.1,4
312.9,118.4,129.6,86.5,157.9,196.6,137.6,44.8,148,4
312.9,118.4,130.2,86.5,157.9,196.6,137.6,44.8,148.1,4
312.9,118.4,129.6,86.5,157.9,196.6,137.6,45.2,148.1,4
312.9,118.4,129.6,86,158.6,196.6,138.2,44.8,148.1,4
312.9,118.4,129.6,86.5,158.6,196.6,138.2,44.8,148.2,4
312.9,117.8,129.6,86,158.6,195.8,137.6,44.8,147.9,4
312.9,118.4,130.2,86.5,158.6,195.8,137.6,44.8,148.1,4
312.9,117.8,128.4,86.5,158.6,196.6,138.2,44.8,148,4
312.9,117.8,129,86.5,157.3,196.6,137,44.8,147.7,4
312.9,118.4,128.4,86,157.3,196.6,137.6,44.4,147.7,4
311.6,117.2,127.8,86.5,156.6,195.8,137,44.8,147.2,4
311.6,117.8,127.8,86,156.6,195.8,137,44.4,147.1,4
312.9,117.8,127.8,86,158.6,195.8,137,44.4,147.5,4
311.6,117.8,127.8,86,157.9,196.6,137,44.4,147.4,4
310.4,114.9,124.2,85,155.2,192.6,133.8,55.3,146.4,4
311.6,117.8,127.8,86,157.3,195.8,136.3,44.4,147.1,4
311.6,118.4,127.2,86,157.9,195.8,135.7,44.4,147.1,4
310.4,117.8,127.2,86,157.9,195.8,136.3,44.4,147,4
310.4,117.8,127.2,86,157.3,195.8,136.3,44.4,146.9,4
310.4,117.8,127.2,86,156.6,195.8,136.3,44.8,146.9,4
310.4,117.8,127.8,86,155.9,195.8,136.3,44.4,146.8,4
310.4,117.8,127.2,86,156.6,195.8,136.3,44,146.8,4
311.6,117.8,126.6,85.5,155.2,195.8,136.3,44.8,146.7,4
310.4,117.8,127.2,86,155.2,195.8,135.7,44.4,146.6,4
311.6,117.8,126.6,86,155.9,195.8,134.5,44.4,146.6,4
310.4,117.2,126.6,86,156.6,195,135.1,44,146.4,4
310.4,118.4,126.6,85.5,155.2,195,134.5,44.4,146.2,4
310.4,117.8,127.2,86,156.6,195,134.5,44.4,146.5,4
311.6,117.8,126.6,86,156.6,195.8,133.8,44.4,146.6,4
310.4,117.8,127.2,86,157.3,195.8,133.8,44,146.5,4
311.6,117.2,126.6,86,157.3,195.8,133.8,44,146.5,4
311.6,117.8,127.2,86,157.3,195.8,133.8,44.4,146.7,4
311.6,117.8,127.2,86.5,157.3,195.8,133.8,44,146.8,4
311.6,117.8,127.2,86,156.6,195.8,135.1,44.4,146.8,4
311.6,117.8,127.8,86,157.3,195.8,134.5,44,146.8,4
311.6,117.8,127.8,86,157.3,195.8,134.5,44.4,146.9,4
311.6,117.8,128.4,86,157.9,195.8,135.1,43.6,147,4
311.6,117.8,128.4,86.5,157.3,195.8,135.1,44.4,147.1,4
311.6,118.4,128.4,86.5,157.9,195.8,136.3,44.4,147.4,4
310.4,118.4,128.4,86.5,157.9,195.8,135.7,44.4,147.2,4
312.9,118.4,128.4,86,158.6,195.8,136.3,44.4,147.6,4
311.6,118.4,128.4,86.5,158.6,196.6,135.7,44.4,147.5,4
311.6,118.9,129,86.5,159.3,196.6,136.3,44.4,147.8,4
311.6,118.9,129,86.5,159.3,196.6,136.3,44.4,147.8,4
311.6,118.4,129.6,87,159.3,196.6,137,44.4,148,4
311.6,118.9,129.6,87,159.3,196.6,136.3,44.4,148,4
311.6,118.4,129.6,87,159.3,196.6,137.6,44.4,148.1,4
311.6,118.9,130.2,87,160,196.6,137.6,44.4,148.3,4
312.9,118.9,130.2,87,160,196.6,138.2,44.4,148.5,4
312.9,118.9,130.2,87,159.3,196.6,138.2,44.4,148.4,4
312.9,118.9,130.2,86.5,159.3,196.6,138.2,44.4,148.4,4
312.9,118.9,130.8,86.5,159.3,196.6,138.2,44.4,148.5,4
314.1,118.9,130.8,87,159.3,197.4,138.2,44.8,148.8,4
314.1,118.9,130.8,86.5,159.3,196.6,138.2,44.4,148.6,4
312.9,118.9,130.8,87,159.3,196.6,138.2,44.4,148.5,4
314.1,118.9,130.8,86.5,158.6,196.6,138.2,44.4,148.5,4
314.1,118.9,131.4,86.5,159.3,196.6,138.2,44.4,148.7,4
315.3,118.9,131.4,87,158.6,197.4,138.8,44.4,149,4
315.3,118.9,131.4,87,159.3,196.6,138.8,44.4,149,4
314.1,118.9,131.4,87,158.6,196.6,138.8,44.4,148.7,4
316.6,118.9,131.4,87,157.9,196.6,138.8,44.4,149,4
315.3,118.9,132,87,158.6,197.4,138.8,44.4,149.1,4
316.6,118.9,132,87,158.6,197.4,139.5,44.4,149.3,4
316.6,118.9,132,87,159.3,197.4,138.8,44.4,149.3,4
316.6,119.5,132,87,159.3,197.4,139.5,44,149.4,4
316.6,119.5,131.4,87,159.3,197.4,139.5,44.4,149.4,4
317.8,119.5,132.6,87,158.6,197.4,138.8,44.4,149.5,4
316.6,119.5,132,86.5,158.6,196.6,138.8,44.4,149.1,4
316.6,119.5,132,87,158.6,196.6,138.8,44.8,149.2,4
316.6,118.9,132,87,159.3,196.6,139.5,44.8,149.3,4
316.6,118.9,132,87,160,196.6,139.5,44.4,149.4,4
316.6,119.5,132,86.5,159.3,197.4,139.5,44.8,149.4,4
316.6,119.5,132,87,159.3,197.4,138.8,44.8,149.4,4
316.6,119.5,131.4,87,159.3,197.4,138.8,44.4,149.3,4
316.6,118.9,130.8,86.5,159.3,197.4,139.5,44.8,149.2,4
316.6,119.5,131.4,87,158.6,197.4,139.5,44.8,149.3,4
317.8,119.5,131.4,87,157.3,197.4,139.5,44.4,149.3,4
316.6,118.9,130.8,86.5,157.9,197.4,138.8,44.4,148.9,4
317.8,118.9,130.8,87,157.3,197.4,138.8,44.8,149.1,4
316.6,118.9,131.4,86.5,157.9,196.6,138.8,44.4,148.9,4
317.8,119.5,130.8,86.5,156.6,197.4,138.8,44.8,149,4
316.6,119.5,130.8,86.5,156.6,197.4,138.2,44.4,148.7,4
317.8,119.5,130.8,86.5,155.2,197.4,138.8,44.4,148.8,4
316.6,118.9,130.8,86.5,155.9,196.6,138.8,44.4,148.6,4
317.8,118.9,130.8,86.5,155.9,196.6,138.8,44.8,148.8,4
317.8,118.4,131.4,86.5,156.6,196.6,138.8,44.4,148.8,4
482.9,49.6,18,150.5,257.2,213.3,132,47.6,168.9,5
482.9,49.2,18,150.5,257.2,213.3,132.6,47.6,168.9,5
482.9,49.2,18,150.5,254.2,213.3,132,47.6,168.5,5
482.9,49.2,18.3,150.5,255.2,213.3,132,47.2,168.6,5
482.9,49.2,18,150.5,256.2,213.3,132,47.2,168.7,5
482.9,49.2,18.7,150.5,258.2,212.4,132,47.2,168.9,5
482.9,48.8,18.3,151.2,258.2,213.3,132,47.2,169,5
484.9,49.2,18,151.2,258.2,213.3,132.6,47.2,169.3,5
482.9,49.2,17.7,150.5,258.2,213.3,132.6,47.6,169,5
482.9,49.6,18,150.5,258.2,213.3,132.6,48,169.1,5
484.9,49.6,18,151.2,257.2,213.3,132,47.6,169.2,5
482.9,49.2,17.7,151.2,258.2,213.3,132.6,48,169.1,5
482.9,49.6,17.7,151.2,257.2,213.3,132,47.6,168.9,5
482.9,49.6,18,150.5,257.2,213.3,132.6,48.4,169.1,5
482.9,49.2,18,150.5,256.2,213.3,133.2,48,168.9,5
482.9,49.2,18,150.5,256.2,213.3,132.6,48,168.8,5
482.9,49.2,18,150.5,257.2,213.3,132,47.6,168.8,5
482.9,49.2,18,150.5,257.2,213.3,132,47.6,168.8,5
482.9,49.2,18,150.5,256.2,213.3,132,47.6,168.7,5
482.9,49.6,18,150.5,257.2,213.3,130.2,47.2,168.6,5
482.9,49.2,18,150.5,256.2,213.3,130.2,48,168.5,5
482.9,49.2,18,150.5,257.2,213.3,130.2,47.6,168.6,5
484.9,49.2,18,150.5,256.2,213.3,130.2,47.6,168.7,5
482.9,49.2,18.3,151.2,257.2,213.3,130.8,47.6,168.8,5
482.9,49.6,18.3,150.5,256.2,213.3,130.2,47.6,168.6,5
482.9,49.6,17.7,150.5,257.2,213.3,130.8,47.6,168.7,5
482.9,49.2,18,150.5,257.2,214.2,130.8,47.6,168.8,5
482.9,49.2,18,150.5,257.2,213.3,130.2,48,168.7,5
482.9,49.2,18,150.5,257.2,213.3,130.8,47.6,168.7,5
484.9,49.2,18,150.5,257.2,213.3,130.8,47.6,168.9,5
482.9,49.2,17.7,151.2,257.2,213.3,130.8,47.6,168.7,5
482.9,49.2,18,150.5,257.2,213.3,130.2,47.6,168.6,5
482.9,49.2,18,150.5,258.2,212.4,130.2,47.2,168.6,5
482.9,49.2,18,150.5,257.2,213.3,130.2,47.2,168.6,5
482.9,49.2,18,150.5,257.2,212.4,130.2,47.2,168.4,5
482.9,49.2,17.7,150.5,257.2,213.3,129.6,47.2,168.4,5
482.9,49.6,18,150.5,256.2,213.3,130.2,47.2,168.5,5
482.9,49.2,17.7,150.5,257.2,213.3,130.2,47.6,168.6,5
482.9,48.8,18,150.5,256.2,213.3,130.8,47.2,168.5,5
482.9,49.6,16.7,150.5,257.2,213.3,130.8,47.6,168.6,5
482.9,49.2,18,150.5,256.2,213.3,130.8,47.6,168.6,5
482.9,49.6,17.7,151.2,257.2,213.3,130.8,47.6,168.8,5
484.9,49.6,18,151.2,257.2,213.3,130.8,47.6,169.1,5
482.9,49.6,17.7,151.2,257.2,213.3,130.8,47.6,168.8,5
484.9,49.6,18,151.2,256.2,213.3,132,47.6,169.1,5
484.9,49.6,18,151.2,257.2,214.2,133.2,47.6,169.5,5
484.9,49.6,18.3,151.2,258.2,214.2,133.8,48,169.8,5
484.9,49.6,18.3,151.8,257.2,214.2,133.8,48,169.7,5
484.9,49.6,18.3,151.8,258.2,214.2,133.2,48,169.8,5
484.9,50,18.3,151.2,258.2,214.2,133.2,48.4,169.8,5
484.9,49.6,18.3,151.2,258.2,214.2,133.2,48,169.7,5
482.9,50,18,151.8,258.2,215,133.8,48.8,169.8,5
482.9,50,18.3,151.8,259.2,215,133.8,48.8,170,5
486.9,50,18.3,151.8,260.3,215.9,134.5,48.4,170.8,5
484.9,49.6,18.3,151.8,260.3,215,133.8,48.8,170.3,5
486.9,50,18.3,151.8,259.2,215,134.5,48.8,170.6,5
486.9,50,18.7,152.5,260.3,215,133.8,49.6,170.8,5
488.9,50.4,18.7,152.5,259.2,215.9,133.8,49.2,171.1,5
484.9,50,18.3,153.2,260.3,215.9,133.8,49.2,170.7,5
486.9,50.4,18.7,152.5,260.3,216.8,134.5,49.6,171.2,5
486.9,50,18.7,152.5,260.3,216.8,133.8,49.6,171.1,5
486.9,50,18.3,152.5,261.3,216.8,134.5,49.2,171.2,5
486.9,50,18.7,151.8,260.3,216.8,134.5,49.6,171.1,5
486.9,50.4,19,152.5,260.3,216.8,134.5,49.6,171.2,5
486.9,50.4,18.7,152.5,260.3,215.9,134.5,49.6,171.1,5
484.9,50.4,18.7,151.8,260.3,215.9,134.5,50,170.8,5
486.9,50,18.7,151.8,260.3,216.8,134.5,49.6,171.1,5
486.9,50,18.7,152.5,261.3,216.8,134.5,50,171.3,5
486.9,50.4,18.7,151.8,260.3,216.8,134.5,50.4,171.2,5
488.9,50.4,18.7,152.5,261.3,216.8,134.5,50,171.6,5
486.9,50,18.7,152.5,261.3,215.9,134.5,50.8,171.3,5
486.9,50,18.7,153.2,260.3,216.8,134.5,51.6,171.5,5
488.9,50.4,18.7,153.2,261.3,216.8,134.5,51.6,171.9,5
486.9,50,19,152.5,260.3,217.6,134.5,52,171.6,5
486.9,50,19,153.2,261.3,216.8,134.5,52,171.7,5
486.9,50,19,153.2,260.3,216.8,134.5,52.4,171.6,5
488.9,50.4,18.7,153.2,260.3,216.8,135.1,52,171.9,5
486.9,51.2,18.7,153.9,259.2,216.8,134.5,51.6,171.6,5
486.9,50.4,18.7,153.2,259.2,216.8,134.5,52,171.5,5
486.9,50.4,19,153.2,259.2,217.6,134.5,51.6,171.6,5
486.9,50.4,19,152.5,259.2,216.8,134.5,51.6,171.4,5
486.9,50.4,19.3,152.5,258.2,215.9,134.5,51.6,171.2,5
488.9,50.4,19.3,152.5,258.2,215.9,134.5,51.6,171.4,5
486.9,50.4,19,151.8,258.2,215.9,133.8,51.2,170.9,5
484.9,50,18.7,151.8,259.2,215.9,133.8,51.6,170.7,5
484.9,50.4,19,151.8,259.2,216.8,134.5,51.6,171,5
484.9,50,19,151.8,259.2,215.9,133.8,52,170.8,5
484.9,50.4,18.7,151.8,258.2,216.8,133.8,51.6,170.8,5
484.9,50,19,151.8,259.2,215.9,133.2,51.2,170.7,5
484.9,50,19,151.8,258.2,215.9,133.8,51.2,170.6,5
486.9,50,19,151.8,259.2,215.9,133.8,51.6,171,5
486.9,50,19,151.8,260.3,215.9,133.8,50.4,171,5
486.9,49.6,19,151.8,259.2,215.9,133.8,50,170.8,5
484.9,50,19,152.5,260.3,215.9,133.8,50.4,170.8,5
486.9,50,19,151.8,258.2,215.9,133.8,50.4,170.8,5
486.9,50,18.7,151.8,258.2,215.9,133.8,50.8,170.8,5
484.9,50,18.7,151.2,258.2,215.9,133.8,50,170.3,5
484.9,50,18.7,151.8,259.2,215.9,133.8,50.4,170.6,5
484.9,50,18.7,151.8,259.2,215.9,133.8,50.4,170.6,5
484.9,50,18.7,151.8,258.2,215.9,133.8,50.4,170.5,5
486.9,49.6,18.7,151.2,258.2,215.9,133.8,50,170.5,5
484.9,50,18.7,151.8,258.2,215.9,133.8,50.4,170.5,5
482.9,50,18.7,151.2,258.2,215.9,133.8,50.4,170.1,5
484.9,50,19,151.2,258.2,215,133.8,50,170.3,5
484.9,49.6,19,151.2,258.2,215.9,133.8,49.6,170.3,5
486.9,49.6,18.7,151.2,258.2,215,133.2,50,170.3,5
484.9,49.6,19,151.2,258.2,215.9,133.8,49.6,170.3,5
486.9,50,19,151.2,258.2,215,133.8,49.6,170.5,5
484.9,50,19,151.2,257.2,215,133.8,49.6,170.1,5
484.9,49.6,19,150.5,257.2,215,133.8,50,170,5
484.9,49.6,19,151.2,257.2,215.9,133.8,49.6,170.1,5
484.9,49.6,19,151.2,258.2,215.9,133.2,49.6,170.2,5
484.9,49.6,18.7,151.8,257.2,215,133.8,50,170.1,5
484.9,49.6,18.7,151.2,257.2,215,133.8,50.4,170.1,5
486.9,49.6,19,151.8,257.2,215.9,133.8,49.6,170.5,5
484.9,49.2,19,151.2,256.2,215,133.8,50,169.9,5
484.9,49.6,19,151.2,258.2,215,133.8,49.6,170.2,5
484.9,49.6,19,151.2,257.2,215,133.8,50,170.1,5
484.9,49.6,19.3,151.2,256.2,215,133.8,49.6,170,5
484.9,49.2,19,151.2,257.2,214.2,133.8,49.6,169.9,5
484.9,49.6,19,151.2,256.2,214.2,133.8,49.2,169.8,5
484.9,49.2,19,150.5,255.2,214.2,133.2,49.2,169.4,5
484.9,49.2,18.7,151.2,255.2,215,133.8,48.8,169.6,5
484.9,49.6,19,151.2,255.2,214.2,133.2,48.8,169.5,5
486.9,49.2,18.7,150.5,255.2,214.2,133.8,48.8,169.7,5
484.9,49.6,18.7,149.8,255.2,214.2,133.8,48.4,169.3,5
484.9,49.2,19,150.5,255.2,214.2,133.8,48.8,169.4,5
484.9,49.2,19,150.5,255.2,214.2,133.8,48.8,169.4,5
484.9,49.2,19,149.8,255.2,214.2,133.2,48.4,169.2,5
484.9,49.2,19,149.8,256.2,214.2,133.8,48.8,169.5,5
484.9,49.2,19.3,150.5,255.2,214.2,133.8,48.8,169.5,5
484.9,49.2,19,150.5,256.2,214.2,133.8,48.8,169.6,5
484.9,49.2,18.7,149.8,256.2,214.2,133.8,48.8,169.4,5
484.9,49.2,18.7,150.5,256.2,214.2,133.8,49.2,169.6,5
484.9,49.2,18.7,149.8,256.2,214.2,133.2,48.8,169.4,5
484.9,49.2,18.7,149.8,257.2,214.2,133.8,48.8,169.6,5
484.9,48.8,19,149.8,256.2,214.2,133.8,48.8,169.4,5
